timestamp,open,high,low,close,volume,trade_count,vwap
2019-08-23 12:00:00+00:00,292.98,293.57,286.63,286.7,56803413,385929,289.945551
2019-08-23 16:00:00+00:00,286.71,287.7,283.47,284.81,64905035,369149,285.968144
2019-08-23 20:00:00+00:00,284.81,292.749,283.33,284.77,27359214,29227,285.381942
2019-08-26 08:00:00+00:00,286.7,288.73,286.37,287.1,1118177,3561,287.20203
2019-08-26 12:00:00+00:00,287.05,288.07,283.01,286.92,30975416,183486,286.630209
2019-08-26 16:00:00+00:00,286.91,287.99,286.46,287.97,29409078,149589,287.026844
2019-08-26 20:00:00+00:00,287.97,288.45,284.7553,287.72,11169582,12174,287.798471
2019-08-27 08:00:00+00:00,287.55,288.99,287.21,288.77,339080,870,288.577157
2019-08-27 12:00:00+00:00,288.76,289.95,287.315,287.42,27614452,137862,288.594471
2019-08-27 16:00:00+00:00,287.425,288.19,286.03,286.84,33024919,198216,287.141189
2019-08-27 20:00:00+00:00,286.85,287.48,286.31,287.47,7327597,9826,286.75547
2019-08-28 08:00:00+00:00,287.02,287.67,285.86,286.09,303142,982,286.401031
2019-08-28 12:00:00+00:00,286.25,288.81,285.25,288.5,27411254,159301,287.162411
2019-08-28 16:00:00+00:00,288.495,289.07,288.0,288.84,26063573,143689,288.411075
2019-08-28 20:00:00+00:00,288.83,289.07,288.17,288.51,6421597,7485,288.836142
2019-08-29 08:00:00+00:00,290.86,291.98,290.57,291.84,674177,1785,291.655197
2019-08-29 12:00:00+00:00,291.84,292.73,288.4,292.525,26184442,158075,291.858424
2019-08-29 16:00:00+00:00,292.525,293.16,292.24,292.57,24285144,144395,292.505501
2019-08-29 20:00:00+00:00,292.56,292.83,288.8843,292.46,6872586,5634,292.568392
2019-08-30 08:00:00+00:00,293.52,294.71,293.51,294.54,477608,1371,294.409553
2019-08-30 12:00:00+00:00,294.64,294.66,291.42,292.39,22020441,134855,293.062254
2019-08-30 16:00:00+00:00,292.39,293.06,291.72,292.47,30173935,156197,292.504201
2019-08-30 20:00:00+00:00,292.47,292.7613,292.08,292.3,10351382,11002,292.505341
2019-09-03 08:00:00+00:00,290.04,291.18,289.65,290.53,442204,1673,290.520158
2019-09-03 12:00:00+00:00,290.467,292.45,289.27,290.63,33130296,204022,290.391107
2019-09-03 16:00:00+00:00,290.625,291.06,289.59,290.77,24080298,150073,290.509793
2019-09-03 20:00:00+00:00,290.77,290.95,290.37,290.46,11579537,6382,290.746628
2019-09-04 08:00:00+00:00,293.51,293.72,292.83,293.24,570198,1378,293.142838
2019-09-04 12:00:00+00:00,293.1799,293.51,291.59,293.45,18362297,104277,292.988635
2019-09-04 16:00:00+00:00,293.44,294.055,293.05,293.96,22818565,125862,293.506701
2019-09-04 20:00:00+00:00,293.97,294.12,293.84,294.0,5407609,5275,293.696731
2019-09-05 08:00:00+00:00,295.8,296.89,295.73,296.4,316541,923,296.509145
2019-09-05 12:00:00+00:00,296.61,298.83,294.04,297.88,40243959,193421,297.437165
2019-09-05 16:00:00+00:00,297.87,298.305,297.41,297.82,33332576,174459,297.648814
2019-09-05 20:00:00+00:00,297.82,297.95,297.0,297.9,9462113,8220,297.523493
2019-09-06 08:00:00+00:00,298.12,298.66,297.89,298.6,516097,994,298.395287
2019-09-06 12:00:00+00:00,298.2699,298.98,297.42,298.21,18867339,111201,298.169342
2019-09-06 16:00:00+00:00,298.225,298.76,297.77,298.07,25383442,137585,298.277865
2019-09-06 20:00:00+00:00,298.07,298.72,297.99,298.6,4907523,5529,298.13063
2019-09-09 08:00:00+00:00,298.92,299.21,298.73,299.19,178148,791,299.030735
2019-09-09 12:00:00+00:00,298.9999,299.35,298.27,298.515,17540434,91526,298.593479
2019-09-09 16:00:00+00:00,298.52,298.56,297.16,298.15,28826525,144009,297.895164
2019-09-09 20:00:00+00:00,298.14,298.47,297.99,298.45,4713077,5066,298.116012
2019-09-10 08:00:00+00:00,297.29,297.98,296.89,297.55,154241,527,297.548764
2019-09-10 12:00:00+00:00,297.7401,298.2,295.97,296.91,27921603,153244,296.725911
2019-09-10 16:00:00+00:00,296.91,298.2,296.42,298.2,23641470,135786,297.231854
2019-09-10 20:00:00+00:00,298.2,298.28,297.78,297.93,6427351,10345,298.094538
2019-09-11 08:00:00+00:00,298.58,298.68,297.77,298.6,323806,949,298.297217
2019-09-11 12:00:00+00:00,298.12,299.44,297.75,299.43,22440861,123252,298.824534
2019-09-11 16:00:00+00:00,299.43,300.34,299.3,300.29,33777879,136840,299.517966
2019-09-11 20:00:00+00:00,300.29,302.2,300.16,302.05,12356323,9378,300.282364
2019-09-12 00:00:00+00:00,302.05,302.05,302.05,302.05,100,1,302.05
2019-09-12 08:00:00+00:00,301.15,301.57,300.54,301.25,1026955,2316,301.137315
2019-09-12 12:00:00+00:00,300.8499,302.37,300.41,301.79,36712084,230668,301.311669
2019-09-12 16:00:00+00:00,301.78,302.46,301.13,301.27,30431926,135618,301.764601
2019-09-12 20:00:00+00:00,301.27,301.78,301.11,301.75,4856723,5852,301.163282
2019-09-13 08:00:00+00:00,302.01,302.68,301.94,302.33,240414,763,302.418569
2019-09-13 12:00:00+00:00,302.33,302.62,301.25,301.565,23799460,115650,301.710305
2019-09-13 16:00:00+00:00,301.57,301.86,300.68,301.05,30193650,128051,301.249214
2019-09-13 20:00:00+00:00,301.04,301.3,300.88,301.1,8128658,6719,301.114242
2019-09-16 08:00:00+00:00,299.69,300.07,299.3,300.0,539123,1227,299.757754
2019-09-16 12:00:00+00:00,299.84,300.65,299.0,299.53,18085714,121489,300.127261
2019-09-16 16:00:00+00:00,299.52,300.43,299.48,300.16,30560692,154565,300.093758
2019-09-16 20:00:00+00:00,300.16,300.8,300.14,300.5,8986393,7522,300.277814
2019-09-17 08:00:00+00:00,300.12,300.36,299.72,300.21,329059,710,299.903888
2019-09-17 12:00:00+00:00,300.1999,300.57,299.48,300.29,17436025,123271,300.108227
2019-09-17 16:00:00+00:00,300.295,301.02,299.93,300.94,20531897,116788,300.408681
2019-09-17 20:00:00+00:00,300.94,301.0,300.74,300.82,4688878,5308,300.9307
2019-09-18 08:00:00+00:00,300.74,300.8,300.18,300.36,386154,1067,300.446551
2019-09-18 12:00:00+00:00,300.36,300.66,299.89,300.19,13409678,91465,300.225488
2019-09-18 16:00:00+00:00,300.18,301.22,298.24,301.1,54822365,317940,299.71517
2019-09-18 20:00:00+00:00,301.1,301.46,300.8,300.82,5712947,9312,301.115627
2019-09-19 08:00:00+00:00,300.53,300.81,300.24,300.7,311428,1285,300.552067
2019-09-19 12:00:00+00:00,300.41,302.63,299.55,302.285,30251419,126573,301.803914
2019-09-19 16:00:00+00:00,302.29,302.41,300.7103,301.06,37990331,158001,301.391833
2019-09-19 20:00:00+00:00,301.06,301.36,300.75,301.23,9618236,7575,301.095108
2019-09-20 08:00:00+00:00,300.5,300.5,299.94,300.29,149092,386,300.1979
2019-09-20 12:00:00+00:00,300.2301,300.67,299.7031,300.119,27609780,95566,300.338143
2019-09-20 16:00:00+00:00,300.11,300.2499,297.41,298.13,48475448,263689,298.762558
2019-09-20 20:00:00+00:00,298.13,299.75,297.25,297.26,24102177,15228,298.323337
2019-09-23 08:00:00+00:00,298.22,298.22,297.16,297.82,255434,824,297.827611
2019-09-23 12:00:00+00:00,298.0501,299.4,297.27,298.435,17674141,110658,297.921269
2019-09-23 16:00:00+00:00,298.435,299.0,298.18,298.25,17610055,101951,298.54696
2019-09-23 20:00:00+00:00,298.25,300.01,298.2,299.64,12000703,7822,298.335612
2019-09-24 08:00:00+00:00,299.2,299.84,299.2,299.63,125606,568,299.552814
2019-09-24 12:00:00+00:00,299.63,299.84,297.21,297.5,24548480,147509,298.790384
2019-09-24 16:00:00+00:00,297.4902,297.89,294.81,295.82,60973244,362336,295.935629
2019-09-24 20:00:00+00:00,295.81,298.38,295.72,296.46,12068741,9350,296.111524
2019-09-25 08:00:00+00:00,295.41,295.6,294.65,295.35,217796,671,295.323417
2019-09-25 12:00:00+00:00,295.35,296.7,294.33,296.44,28202687,188123,295.726474
2019-09-25 16:00:00+00:00,296.44,298.11,296.3,297.6,27237276,161352,297.166652
2019-09-25 20:00:00+00:00,297.59,297.78,297.26,297.51,17773517,5804,297.602615
2019-09-26 08:00:00+00:00,297.83,298.5,297.73,298.32,151034,453,298.190569
2019-09-26 12:00:00+00:00,298.1501,298.34,295.45,295.845,20323420,143170,296.534901
2019-09-26 16:00:00+00:00,295.845,297.86,295.61,296.97,30015874,180351,297.001112
2019-09-26 20:00:00+00:00,296.98,297.26,296.8,296.84,8266108,5372,297.030287
2019-09-27 08:00:00+00:00,297.24,298.28,297.24,297.9,176511,617,297.938404
2019-09-27 12:00:00+00:00,297.9,298.07,295.28,296.64,24145071,170899,296.866697
2019-09-27 16:00:00+00:00,296.63,296.72,293.69,295.36,44758953,273373,295.000086
2019-09-27 20:00:00+00:00,295.36,296.8958,295.313,295.83,16112381,9970,295.468929
2019-09-30 08:00:00+00:00,296.43,296.78,296.07,296.21,171162,537,296.312882
2019-09-30 12:00:00+00:00,296.07,297.18,295.55,297.035,14776959,105106,296.466482
2019-09-30 16:00:00+00:00,297.04,297.55,296.6,296.83,27789663,142950,296.93892
2019-09-30 20:00:00+00:00,296.78,297.69,296.77,297.38,10031680,10003,296.841135
2019-10-01 08:00:00+00:00,297.78,298.2,297.4,297.53,112230,509,297.603877
2019-10-01 12:00:00+00:00,297.55,298.455,294.56,294.73,29982199,186306,296.429976
2019-10-01 16:00:00+00:00,294.73,294.75,293.0,293.21,52143609,227677,294.208592
2019-10-01 20:00:00+00:00,293.21,296.8354,292.84,293.73,7920073,7783,293.252009
2019-10-02 08:00:00+00:00,292.12,292.12,290.9,291.71,515011,2164,291.386873
2019-10-02 12:00:00+00:00,291.73,293.9,287.46,288.22,50500338,292453,289.086498
2019-10-02 16:00:00+00:00,288.21,288.95,286.64,288.05,61459646,301028,288.741771
2019-10-02 20:00:00+00:00,288.04,288.3,287.16,287.88,13446933,13250,288.088983
2019-10-03 08:00:00+00:00,288.4,288.7,287.18,287.39,288050,958,287.847922
2019-10-03 12:00:00+00:00,288.0101,289.46,284.82,288.09,49300546,312731,287.270941
2019-10-03 16:00:00+00:00,288.09,290.4,288.09,290.37,31052737,195601,289.532886
2019-10-03 20:00:00+00:00,290.37,290.55,290.02,290.07,5263086,8480,290.394852
2019-10-04 08:00:00+00:00,290.25,290.33,289.2,289.53,416520,1741,289.557227
2019-10-04 12:00:00+00:00,289.4301,293.14,289.1,292.9,24926148,148630,291.914631
2019-10-04 16:00:00+00:00,292.895,294.63,292.7433,294.36,28124548,147587,293.596324
2019-10-04 20:00:00+00:00,294.37,294.65,294.19,294.65,13318799,7113,293.788068
2019-10-07 08:00:00+00:00,293.35,294.01,292.88,293.68,345892,1351,293.599053
2019-10-07 12:00:00+00:00,293.74,294.84,292.77,294.83,19376229,106971,293.922974
2019-10-07 16:00:00+00:00,294.82,295.26,293.01,293.11,33194205,196942,294.038815
2019-10-07 20:00:00+00:00,293.12,293.16,292.74,293.04,8739135,8915,293.077096
2019-10-08 08:00:00+00:00,292.65,293.08,290.49,291.3,1271135,3552,291.456791
2019-10-08 12:00:00+00:00,291.26,293.99,288.88,289.55,31755966,192339,289.893189
2019-10-08 16:00:00+00:00,289.54,291.85,288.49,288.55,52249425,289824,290.257737
2019-10-08 20:00:00+00:00,288.55,293.1257,288.23,288.53,15954871,9865,290.313245
2019-10-09 08:00:00+00:00,289.5,292.72,289.42,291.36,764065,2254,291.079145
2019-10-09 12:00:00+00:00,291.37,291.42,289.1,290.94,20229323,110973,290.47224
2019-10-09 16:00:00+00:00,290.95,292.3,290.94,291.23,30012016,173030,291.437595
2019-10-09 20:00:00+00:00,291.23,291.67,287.6,289.22,16323994,9202,291.039945
2019-10-10 08:00:00+00:00,290.49,291.73,290.36,290.62,487808,1541,290.858625
2019-10-10 12:00:00+00:00,290.76,294.21,290.22,293.99,23117426,147579,292.848528
2019-10-10 16:00:00+00:00,293.98,294.04,292.04,293.24,28868040,173860,292.971667
2019-10-10 20:00:00+00:00,293.23,295.1,293.1562,294.13,4790907,12390,293.652522
2019-10-11 08:00:00+00:00,294.85,296.72,294.85,296.41,682048,2154,296.299909
2019-10-11 12:00:00+00:00,296.42,298.74,294.48,297.7588,32750762,193045,297.537498
2019-10-11 16:00:00+00:00,297.76,298.64,296.1448,296.27,51485426,294341,297.300952
2019-10-11 20:00:00+00:00,296.26,296.97,293.1826,296.85,16409504,14137,296.107695
2019-10-14 08:00:00+00:00,296.06,296.45,294.83,295.92,413933,959,295.539005
2019-10-14 12:00:00+00:00,295.94,297.3,295.4,296.325,14764482,81590,296.165842
2019-10-14 16:00:00+00:00,296.335,296.54,295.905,296.01,18897973,104243,296.182741
2019-10-14 20:00:00+00:00,296.01,296.74,295.79,296.67,6914690,5003,295.982985
2019-10-15 08:00:00+00:00,297.32,297.62,296.56,296.86,203251,749,296.91269
2019-10-15 12:00:00+00:00,296.86,299.6,296.65,299.22,20971386,133950,298.50922
2019-10-15 16:00:00+00:00,299.24,299.7,298.87,298.9,20429798,122020,299.044101
2019-10-15 20:00:00+00:00,298.91,299.21,298.75,298.88,6238400,5398,298.929909
2019-10-16 08:00:00+00:00,298.54,298.76,297.91,298.6,233216,651,298.50181
2019-10-16 12:00:00+00:00,298.6,299.16,297.92,298.66,17860858,107646,298.524275
2019-10-16 16:00:00+00:00,298.665,298.87,297.99,298.41,25045686,128622,298.412808
2019-10-16 20:00:00+00:00,298.42,298.67,298.18,298.25,9050537,6448,298.416263
2019-10-17 08:00:00+00:00,298.75,300.1,298.67,299.5,254378,878,299.67511
2019-10-17 12:00:00+00:00,299.53,300.24,298.15,298.91,21623520,120752,299.471312
2019-10-17 16:00:00+00:00,298.91,299.68,298.515,299.24,20476289,117981,299.239161
2019-10-17 20:00:00+00:00,299.24,299.35,298.95,299.16,4786286,3161,299.221911
2019-10-18 08:00:00+00:00,299.03,299.57,298.9,299.51,215251,498,299.42764
2019-10-18 12:00:00+00:00,299.3501,299.56,297.95,297.99,19935748,102825,298.771377
2019-10-18 16:00:00+00:00,297.985,298.94,296.99,297.98,32413958,168744,298.340583
2019-10-18 20:00:00+00:00,297.98,299.1942,297.95,298.02,11971504,7010,298.157274
2019-10-21 08:00:00+00:00,298.82,299.18,298.73,299.1,175354,541,298.931301
2019-10-21 12:00:00+00:00,299.08,299.86,298.51,299.63,12621750,85069,299.478145
2019-10-21 16:00:00+00:00,299.63,300.21,299.41,300.05,18944787,104885,299.75137
2019-10-21 20:00:00+00:00,300.05,300.2,298.0299,300.04,7989193,3354,299.76152
2019-10-22 08:00:00+00:00,299.95,300.49,299.55,300.48,210485,605,300.24072
2019-10-22 12:00:00+00:00,300.2301,300.89,299.85,300.29,14297027,79716,300.553917
2019-10-22 16:00:00+00:00,300.29,300.9,298.91,299.01,30528593,141710,300.019268
2019-10-22 20:00:00+00:00,299.03,299.814,298.31,298.59,4118302,5032,298.964144
2019-10-23 08:00:00+00:00,298.6,299.22,297.92,298.44,376220,1153,298.339783
2019-10-23 12:00:00+00:00,298.46,299.76,297.97,299.44,11190089,81516,299.194752
2019-10-23 16:00:00+00:00,299.43,299.94,298.79,299.85,18152749,103432,299.311613
2019-10-23 20:00:00+00:00,299.86,300.45,299.79,300.2,5513681,5389,299.760625
2019-10-24 08:00:00+00:00,300.36,300.78,299.88,300.76,133126,392,300.588828
2019-10-24 12:00:00+00:00,300.7498,301.07,299.4601,300.56,15430544,96837,300.193897
2019-10-24 16:00:00+00:00,300.56,300.72,299.52,300.4,16677301,109274,300.168188
2019-10-24 20:00:00+00:00,300.42,300.62,299.62,299.73,3645608,4610,300.311267
2019-10-25 08:00:00+00:00,300.18,300.44,300.05,300.13,55435,203,300.280383
2019-10-25 12:00:00+00:00,300.3,302.2,299.62,302.0006,13925740,90666,301.136136
2019-10-25 16:00:00+00:00,302.0,302.07,301.25,301.64,24482755,118691,301.665031
2019-10-25 20:00:00+00:00,301.65,301.85,301.44,301.85,7239581,5547,301.618235
2019-10-28 08:00:00+00:00,302.14,302.53,302.0,302.44,91583,389,302.323766
2019-10-28 12:00:00+00:00,302.46,303.85,302.13,303.29,14532069,95047,303.400164
2019-10-28 16:00:00+00:00,303.3076,303.695,303.15,303.35,21436785,114876,303.225407
2019-10-28 20:00:00+00:00,303.36,303.51,303.1,303.5,5604859,4754,303.245135
2019-10-29 08:00:00+00:00,303.43,303.43,302.63,302.9,123779,391,302.932177
2019-10-29 12:00:00+00:00,302.94,304.23,302.61,303.27,18904319,97039,303.517973
2019-10-29 16:00:00+00:00,303.27,304.02,302.93,303.2,21881563,118744,303.424409
2019-10-29 20:00:00+00:00,303.21,303.37,303.0,303.19,3373095,3958,303.159176
2019-10-30 08:00:00+00:00,303.17,303.42,302.93,303.32,47280,178,303.231621
2019-10-30 12:00:00+00:00,303.2499,303.52,301.99,302.79,13113910,85499,302.807379
2019-10-30 16:00:00+00:00,302.78,304.55,302.1,304.14,29191543,188779,303.361701
2019-10-30 20:00:00+00:00,304.14,305.13,304.08,304.5,7301575,8507,304.035311
2019-10-31 08:00:00+00:00,304.63,304.81,303.1,303.51,314622,893,303.635568
2019-10-31 12:00:00+00:00,303.47,304.51,301.73,302.675,24605194,133181,302.905451
2019-10-31 16:00:00+00:00,302.68,303.39,301.85,303.26,33303939,175631,302.509535
2019-10-31 20:00:00+00:00,303.26,303.53,303.07,303.2,10763600,9697,303.291242
2019-11-01 08:00:00+00:00,303.82,304.05,303.54,303.61,121688,384,303.870337
2019-11-01 12:00:00+00:00,303.8801,305.89,303.33,305.53,26055509,148354,305.293997
2019-11-01 16:00:00+00:00,305.53,306.19,305.02,306.18,34355214,166664,305.534289
2019-11-01 20:00:00+00:00,306.18,306.19,305.7505,306.07,10606935,6399,305.793374
2019-11-04 08:00:00+00:00,307.01,307.68,307.01,307.49,117433,276,307.39978
2019-11-04 12:00:00+00:00,307.45,308.05,306.66,307.53,21407845,71570,306.944153
2019-11-04 16:00:00+00:00,307.53,307.81,307.23,307.415,20300983,87206,307.085667
2019-11-04 20:00:00+00:00,307.41,308.35,306.96,307.92,18719757,58470,307.156692
2019-11-05 00:00:00+00:00,307.92,307.92,307.5,307.58,58228,291,307.772308
2019-11-05 08:00:00+00:00,307.86,308.21,307.75,307.86,138505,339,307.978439
2019-11-05 12:00:00+00:00,307.87,308.13,306.71,306.91,11985733,66400,307.288655
2019-11-05 16:00:00+00:00,306.93,307.5,306.72,307.38,14268787,86135,307.160916
2019-11-05 20:00:00+00:00,307.385,307.41,306.74,306.88,16514435,57204,307.129237
2019-11-06 00:00:00+00:00,306.89,306.95,306.57,306.57,45754,204,306.756353
2019-11-06 08:00:00+00:00,307.21,307.23,306.56,306.9,73112,203,306.84807
2019-11-06 12:00:00+00:00,306.92,307.41,306.4501,306.78,8555908,47418,306.892137
2019-11-06 16:00:00+00:00,306.78,307.4,306.06,307.045,20690460,117953,306.713595
2019-11-06 20:00:00+00:00,307.04,307.5,306.86,307.15,17132213,51770,307.089363
2019-11-07 00:00:00+00:00,307.17,307.3,307.13,307.18,33381,117,307.197546
2019-11-07 08:00:00+00:00,308.61,308.85,308.46,308.46,325270,686,308.724346
2019-11-07 12:00:00+00:00,308.45,309.4,307.02,309.21,11384988,63185,308.967179
2019-11-07 16:00:00+00:00,309.2,309.65,307.93,308.385,24604651,112755,308.566974
2019-11-07 20:00:00+00:00,308.39,308.56,307.66,308.44,17833833,60884,308.018869
2019-11-08 00:00:00+00:00,308.43,308.78,308.07,308.12,127902,306,308.356752
2019-11-08 08:00:00+00:00,308.04,308.33,307.9,308.26,26032,120,308.176824
2019-11-08 12:00:00+00:00,308.23,308.58,307.03,308.11,11946436,72664,307.798824
2019-11-08 16:00:00+00:00,308.11,308.44,307.76,308.225,15512842,70261,308.191413
2019-11-08 20:00:00+00:00,308.22,309.06,308.21,308.94,21550122,58533,308.74873
2019-11-09 00:00:00+00:00,308.94,309.09,308.94,309.09,24080,108,308.995032
2019-11-11 08:00:00+00:00,308.11,308.11,307.52,307.81,210714,420,307.782567
2019-11-11 12:00:00+00:00,307.78,308.94,307.27,307.91,11954640,51788,307.834117
2019-11-11 16:00:00+00:00,307.91,308.54,307.84,308.39,12938896,54805,308.307103
2019-11-11 20:00:00+00:00,308.4,308.6,308.11,308.33,11709991,32762,308.382305
2019-11-12 00:00:00+00:00,308.34,308.46,308.17,308.42,40720,182,308.33625
2019-11-12 08:00:00+00:00,308.67,308.97,308.4,308.7,31583,155,308.760082
2019-11-12 12:00:00+00:00,308.75,309.99,308.0,309.7516,11514481,57828,309.350544
2019-11-12 16:00:00+00:00,309.755,309.87,308.15,308.395,20247055,100600,309.180149
2019-11-12 20:00:00+00:00,308.3958,309.04,307.7,308.66,14580878,49808,308.778339
2019-11-13 00:00:00+00:00,308.65,308.65,308.32,308.4,111662,329,308.476367
2019-11-13 08:00:00+00:00,308.26,308.26,307.44,307.84,91502,316,307.799625
2019-11-13 12:00:00+00:00,307.91,309.03,307.66,309.0,10360258,57794,308.379759
2019-11-13 16:00:00+00:00,309.0,309.54,308.38,309.15,27483234,137809,308.922801
2019-11-13 20:00:00+00:00,309.15,309.46,308.87,309.26,16767189,62172,309.155208
2019-11-14 00:00:00+00:00,309.26,309.32,309.05,309.09,109147,384,309.118452
2019-11-14 08:00:00+00:00,308.91,309.52,308.69,309.1,73186,228,309.090328
2019-11-14 12:00:00+00:00,309.17,309.46,308.66,308.86,8198385,40251,309.1428
2019-11-14 16:00:00+00:00,308.85,309.35,308.09,309.275,25190064,103147,308.94052
2019-11-14 20:00:00+00:00,309.28,309.81,309.11,309.8,17834986,53330,309.440898
2019-11-15 00:00:00+00:00,309.8,310.69,309.61,310.62,742616,597,309.688931
2019-11-15 08:00:00+00:00,310.38,310.64,310.17,310.32,83566,299,310.419577
2019-11-15 12:00:00+00:00,310.3,311.04,310.26,310.89,14220932,56721,310.709068
2019-11-15 16:00:00+00:00,310.89,311.52,310.89,311.49,20366716,86879,311.045425
2019-11-15 20:00:00+00:00,311.49,311.8902,311.09,311.71,28315896,61917,311.61304
2019-11-16 00:00:00+00:00,311.66,311.77,311.66,311.68,26843,186,311.714848
2019-11-18 08:00:00+00:00,312.13,312.37,312.09,312.3,43912,156,312.2319
2019-11-18 12:00:00+00:00,312.3,312.58,311.03,311.6223,16551022,62197,311.559753
2019-11-18 16:00:00+00:00,311.625,312.28,311.48,312.14,14863133,88553,311.914642
2019-11-18 20:00:00+00:00,312.145,312.19,311.67,311.89,18734214,52074,311.954694
2019-11-19 00:00:00+00:00,311.94,311.94,311.55,311.71,54737,247,311.73918
2019-11-19 08:00:00+00:00,312.56,313.13,312.56,312.92,54671,233,312.917293
2019-11-19 12:00:00+00:00,312.9,312.92,311.22,311.36,10639254,60209,311.982944
2019-11-19 16:00:00+00:00,311.36,312.47,311.33,312.04,36680633,117174,312.019962
2019-11-19 20:00:00+00:00,312.04,312.68,311.006,311.14,23815431,52944,312.004761
