timestamp,open,high,low,close,volume,trade_count,vwap
2020-04-02 15:00:00+00:00,1109.19,1113.25,1104.27,1108.45,120878,3513,1108.290494
2020-04-02 15:30:00+00:00,1108.98,1120.57,1108.57,1119.65,122256,3600,1114.674278
2020-04-02 16:00:00+00:00,1119.17,1125.45,1115.56,1115.83,100658,3112,1121.241873
2020-04-02 16:30:00+00:00,1116.63,1124.175,1115.0,1124.0,80604,2387,1120.589282
2020-04-02 17:00:00+00:00,1124.5,1126.86,1110.01,1110.4,86640,2724,1118.583009
2020-04-02 17:30:00+00:00,1110.4887,1113.835,1108.25,1111.89,88352,2444,1110.973454
2020-04-02 18:00:00+00:00,1110.9,1110.9,1099.5,1105.95,103043,3623,1104.214646
2020-04-02 18:30:00+00:00,1105.61,1115.05,1102.2677,1114.895,125929,3456,1106.662483
2020-04-02 19:00:00+00:00,1114.8,1118.9586,1110.705,1114.6,106479,3276,1114.702841
2020-04-02 19:30:00+00:00,1114.99,1123.8,1110.123,1121.74,297280,8406,1117.790519
2020-04-02 20:00:00+00:00,1121.74,1122.0,1120.84,1121.11,150830,65,1120.676905
2020-04-02 21:00:00+00:00,1122.92,1122.92,1122.92,1122.92,258,7,1122.834496
2020-04-02 22:00:00+00:00,1121.0,1121.0,1121.0,1121.0,199,3,1121.01809
2020-04-02 23:00:00+00:00,1120.0,1120.0,1120.0,1120.0,110,2,1120.0
2020-04-02 23:30:00+00:00,1116.1,1116.1,1116.1,1116.1,180,1,1116.1
2020-04-03 08:30:00+00:00,1112.52,1112.52,1112.52,1112.52,224,6,1111.2375
2020-04-03 11:00:00+00:00,1112.15,1112.15,1112.15,1112.15,399,7,1112.120301
2020-04-03 11:30:00+00:00,1118.0,1120.0,1118.0,1120.0,2564,58,1118.533814
2020-04-03 12:00:00+00:00,1117.12,1117.12,1117.12,1117.12,496,21,1115.993448
2020-04-03 12:30:00+00:00,1116.0,1116.0,1116.0,1116.0,585,42,1117.39012
2020-04-03 13:00:00+00:00,1120.0,1120.09,1115.27,1118.19,3762,225,1118.217041
2020-04-03 13:30:00+00:00,1118.09,1123.54,1108.0,1116.98,160982,5488,1117.52658
2020-04-03 14:00:00+00:00,1118.0,1118.76,1107.11,1108.16,99114,3130,1112.149942
2020-04-03 14:30:00+00:00,1108.46,1108.46,1100.13,1104.19,144937,3973,1104.544847
2020-04-03 15:00:00+00:00,1103.97,1106.74,1098.11,1100.41,134776,3884,1102.382059
2020-04-03 15:30:00+00:00,1100.15,1105.5,1099.01,1103.33,96412,2770,1101.637126
2020-04-03 16:00:00+00:00,1103.68,1104.6,1097.24,1099.26,106503,3749,1100.624156
2020-04-03 16:30:00+00:00,1099.15,1103.0,1098.84,1100.455,125775,2775,1101.26698
2020-04-03 17:00:00+00:00,1099.88,1101.64,1093.625,1094.0,97951,4602,1098.031604
2020-04-03 17:30:00+00:00,1093.87,1093.87,1084.34,1086.53,163073,6189,1089.271244
2020-04-03 18:00:00+00:00,1086.395,1093.3,1079.81,1093.3,161147,6420,1084.158411
2020-04-03 18:30:00+00:00,1092.3,1092.48,1085.56,1089.07,123388,3899,1089.703119
2020-04-03 19:00:00+00:00,1090.0,1091.45,1083.23,1086.57,147212,4543,1086.475203
2020-04-03 19:30:00+00:00,1086.7201,1100.91,1080.97,1097.69,386838,9397,1092.68582
2020-04-03 20:00:00+00:00,1097.88,1097.88,1097.88,1097.88,294494,29,1097.879346
2020-04-03 21:30:00+00:00,1098.0,1099.1,1098.0,1099.1,711,11,1098.318594
2020-04-03 22:00:00+00:00,1098.55,1098.55,1098.5,1098.5,380,5,1098.513158
2020-04-03 22:30:00+00:00,1099.79,1099.79,1099.79,1099.79,107,4,1099.587009
2020-04-06 11:00:00+00:00,1138.36,1138.36,1138.0,1138.1,2100,119,1139.48669
2020-04-06 11:30:00+00:00,1138.0,1138.5,1135.88,1138.5,1638,44,1137.128791
2020-04-06 12:00:00+00:00,1138.22,1138.22,1135.0,1136.0,2858,138,1137.747661
2020-04-06 12:30:00+00:00,1139.87,1139.87,1139.87,1139.87,430,19,1139.78807
2020-04-06 13:00:00+00:00,1138.3645,1140.0,1135.05,1135.45,4166,299,1137.928856
2020-04-06 13:30:00+00:00,1138.0,1143.0,1130.94,1138.48,356528,9570,1137.576271
2020-04-06 14:00:00+00:00,1137.43,1150.0,1137.43,1147.74,202160,6321,1145.011448
2020-04-06 14:30:00+00:00,1147.98,1153.09,1145.735,1149.005,122640,4258,1149.490403
2020-04-06 15:00:00+00:00,1150.0,1155.72,1148.371,1155.72,116934,3531,1152.156684
2020-04-06 15:30:00+00:00,1155.64,1156.68,1151.325,1154.33,77985,2985,1154.350793
2020-04-06 16:00:00+00:00,1154.32,1162.5,1153.27,1162.25,106420,4229,1157.78121
2020-04-06 16:30:00+00:00,1162.38,1166.48,1159.13,1166.48,116080,4066,1163.500141
2020-04-06 17:00:00+00:00,1166.095,1171.51,1165.66,1170.45,109872,4435,1168.763208
2020-04-06 17:30:00+00:00,1171.59,1175.9812,1169.695,1175.37,89617,3542,1172.550902
2020-04-06 18:00:00+00:00,1175.31,1175.74,1163.69,1167.5575,128223,4174,1169.004358
2020-04-06 18:30:00+00:00,1167.99,1173.454,1167.72,1172.4,84447,2976,1170.89744
2020-04-06 19:00:00+00:00,1171.78,1175.95,1169.71,1175.32,150608,4621,1172.888439
2020-04-06 19:30:00+00:00,1175.295,1194.66,1171.05,1187.2,591819,15295,1183.589267
2020-04-06 20:00:00+00:00,1186.94,1187.0,1178.21,1178.21,336872,159,1186.852009
2020-04-06 20:30:00+00:00,1180.18,1180.18,1180.18,1180.18,551,16,1181.626443
2020-04-06 21:00:00+00:00,1182.0,1182.0,1181.2,1181.2,296,8,1181.579797
2020-04-06 21:30:00+00:00,1181.0,1181.0,1181.0,1181.0,205,5,1180.542929
2020-04-06 23:00:00+00:00,1181.54,1181.95,1178.11,1178.46,900,22,1180.177834
2020-04-06 23:30:00+00:00,1182.48,1182.48,1182.0,1182.0001,1154,23,1182.288848
2020-04-07 08:30:00+00:00,1215.0,1215.0,1210.0,1210.0,777,24,1213.157336
2020-04-07 09:00:00+00:00,1210.0,1210.0,1210.0,1210.0,156,11,1210.110897
2020-04-07 09:30:00+00:00,1214.0,1214.0,1214.0,1214.0,110,3,1214.169
2020-04-07 10:00:00+00:00,1218.92,1218.92,1218.92,1218.92,721,18,1218.918807
2020-04-07 10:30:00+00:00,1220.0,1220.0,1220.0,1220.0,828,2,1220.0
2020-04-07 11:00:00+00:00,1222.62,1223.34,1220.0,1222.6,4471,124,1222.011076
2020-04-07 11:30:00+00:00,1220.38,1222.55,1218.25,1221.0,2330,85,1221.213854
2020-04-07 12:00:00+00:00,1219.1,1223.57,1217.93,1219.16,2164,74,1221.650595
2020-04-07 12:30:00+00:00,1218.12,1223.0,1218.0,1223.0,3444,95,1220.006425
2020-04-07 13:00:00+00:00,1220.0,1222.73,1220.0,1221.96,3228,131,1221.11664
2020-04-07 13:30:00+00:00,1220.69,1225.0,1205.55,1213.75,360565,11664,1217.969753
2020-04-07 14:00:00+00:00,1215.0,1215.625,1193.105,1195.99,227807,8463,1203.338026
2020-04-07 14:30:00+00:00,1195.97,1201.0,1182.23,1192.57,180430,6238,1191.237594
2020-04-07 15:00:00+00:00,1192.94,1199.48,1191.37,1196.815,124644,4182,1194.871528
2020-04-07 15:30:00+00:00,1196.74,1201.47,1194.775,1197.245,95057,3167,1198.540702
2020-04-07 16:00:00+00:00,1197.39,1210.03,1197.39,1207.3,105194,3886,1205.817734
2020-04-07 16:30:00+00:00,1207.99,1208.79,1201.596,1206.248,80285,2870,1205.452675
2020-04-07 17:00:00+00:00,1206.89,1208.1919,1198.47,1203.1076,78569,2661,1203.204106
2020-04-07 17:30:00+00:00,1203.67,1205.8,1200.49,1202.69,96952,3236,1202.251759
2020-04-07 18:00:00+00:00,1202.6728,1203.1,1196.045,1197.7867,106410,3814,1199.76984
2020-04-07 18:30:00+00:00,1198.29,1200.39,1191.02,1194.97,90669,3280,1195.927485
2020-04-07 19:00:00+00:00,1194.85,1202.29,1191.025,1191.42,106602,3636,1196.403361
2020-04-07 19:30:00+00:00,1191.155,1205.19,1185.0,1186.51,300010,10960,1192.36214
2020-04-07 20:00:00+00:00,1186.51,1194.36,1175.2381,1175.2381,209358,136,1186.484295
2020-04-07 20:30:00+00:00,1185.21,1195.6263,1185.0,1195.6263,761,10,1191.716865
2020-04-07 21:00:00+00:00,1182.13,1182.13,1181.5,1181.5,607,17,1181.624152
2020-04-07 22:30:00+00:00,1183.0,1183.0,1183.0,1183.0,1216,13,1183.0
2020-04-07 23:00:00+00:00,1184.0,1184.97,1183.0,1184.97,839,9,1184.111383
2020-04-07 23:30:00+00:00,1190.0,1193.0,1190.0,1190.0,1082,21,1190.736303
2020-04-08 08:30:00+00:00,1187.82,1187.82,1187.82,1187.82,111,2,1187.853694
2020-04-08 11:30:00+00:00,1192.2,1192.2,1192.2,1192.2,123,4,1192.212683
2020-04-08 12:00:00+00:00,1195.0,1204.0,1195.0,1203.88,2946,86,1202.369734
2020-04-08 12:30:00+00:00,1201.52,1201.52,1197.36,1199.04,1470,48,1199.735732
2020-04-08 13:00:00+00:00,1203.5582,1207.0,1201.0,1207.0,4224,124,1203.912616
2020-04-08 13:30:00+00:00,1206.5,1211.44,1190.6533,1192.81,175795,6032,1202.153759
2020-04-08 14:00:00+00:00,1192.12,1195.65,1188.16,1193.67,119750,3940,1192.133509
2020-04-08 14:30:00+00:00,1194.07,1202.59,1192.05,1201.89,98130,3178,1196.989169
2020-04-08 15:00:00+00:00,1202.015,1204.23,1197.78,1204.0,105506,3303,1200.985702
2020-04-08 15:30:00+00:00,1203.99,1209.24,1202.3054,1205.29,128252,3157,1205.939363
2020-04-08 16:00:00+00:00,1205.535,1208.565,1202.93,1203.3,58406,2199,1206.551039
2020-04-08 16:30:00+00:00,1204.58,1209.48,1203.7433,1207.49,82305,2549,1206.704286
2020-04-08 17:00:00+00:00,1207.25,1209.25,1205.555,1206.925,68195,2363,1207.472996
2020-04-08 17:30:00+00:00,1207.5313,1208.087,1198.655,1199.4,77200,2528,1203.256238
2020-04-08 18:00:00+00:00,1199.91,1211.725,1199.65,1210.04,79353,2733,1205.83336
2020-04-08 18:30:00+00:00,1210.63,1215.5,1210.421,1214.68,91750,3494,1213.406208
2020-04-08 19:00:00+00:00,1214.51,1218.1858,1210.75,1214.99,143952,4314,1215.002637
2020-04-08 19:30:00+00:00,1215.5,1219.07,1205.83,1210.28,357920,10642,1211.832032
2020-04-08 20:00:00+00:00,1210.28,1210.28,1208.0,1210.28,364794,97,1210.274258
2020-04-08 20:30:00+00:00,1208.07,1209.15,1208.07,1209.15,203,4,1208.616798
2020-04-08 21:00:00+00:00,1209.88,1209.88,1209.88,1209.88,301,6,1210.460559
2020-04-08 23:00:00+00:00,1208.0,1208.0,1208.0,1208.0,131,2,1208.0
2020-04-08 23:30:00+00:00,1213.65,1214.34,1213.65,1214.34,265,10,1214.05317
2020-04-09 08:00:00+00:00,1220.0,1220.0,1215.0,1215.0,502,9,1216.248844
2020-04-09 08:30:00+00:00,1215.0,1215.0,1215.0,1215.0,200,2,1215.0
2020-04-09 09:00:00+00:00,1212.65,1212.65,1212.65,1212.65,300,4,1212.632667
2020-04-09 11:30:00+00:00,1201.06,1201.13,1200.0,1200.5,885,43,1200.661333
2020-04-09 12:00:00+00:00,1199.01,1199.01,1199.01,1199.01,480,34,1197.679896
2020-04-09 12:30:00+00:00,1204.88,1219.0,1204.88,1219.0,2549,89,1214.439082
2020-04-09 13:00:00+00:00,1218.27,1225.81,1218.27,1221.8,5523,229,1223.327795
2020-04-09 13:30:00+00:00,1225.34,1225.57,1214.57,1224.4,218378,7110,1221.708564
2020-04-09 14:00:00+00:00,1223.875,1223.875,1196.7351,1204.96,264124,9064,1206.770595
2020-04-09 14:30:00+00:00,1205.41,1212.66,1203.765,1209.85,134408,4429,1207.710606
2020-04-09 15:00:00+00:00,1210.7369,1210.7369,1198.69,1203.34,108830,3719,1203.123565
2020-04-09 15:30:00+00:00,1203.69,1210.6785,1201.17,1207.13,94963,3256,1206.439502
2020-04-09 16:00:00+00:00,1207.32,1213.71,1206.87,1209.84,97665,3250,1210.47441
2020-04-09 16:30:00+00:00,1210.1906,1219.29,1207.84,1217.595,102332,2886,1214.141255
2020-04-09 17:00:00+00:00,1218.6009,1222.0,1216.93,1221.24,108059,3298,1220.266136
2020-04-09 17:30:00+00:00,1221.33,1221.81,1211.56,1215.4,114034,3425,1216.029401
2020-04-09 18:00:00+00:00,1214.8275,1215.74,1204.63,1209.725,102050,3441,1209.006358
2020-04-09 18:30:00+00:00,1209.721,1214.97,1203.11,1206.0,130870,3882,1208.334459
2020-04-09 19:00:00+00:00,1206.53,1209.99,1201.6,1205.21,146963,4445,1205.940277
2020-04-09 19:30:00+00:00,1205.5095,1212.62,1203.0,1211.99,368366,10109,1207.649196
2020-04-09 20:00:00+00:00,1211.45,1212.5,1211.0,1211.6,132506,61,1211.452813
2020-04-09 20:30:00+00:00,1212.2,1212.2,1211.45,1211.45,1449,31,1211.855047
2020-04-09 21:00:00+00:00,1211.35,1211.35,1211.35,1211.35,100,1,1211.35
2020-04-09 22:00:00+00:00,1212.0,1212.0,1212.0,1212.0,160,3,1212.0
2020-04-09 23:00:00+00:00,1211.45,1211.45,1211.45,1211.45,210,4,1211.617619
2020-04-13 08:00:00+00:00,1204.06,1204.06,1204.06,1204.06,112,1,1204.06
2020-04-13 11:30:00+00:00,1206.88,1206.88,1206.88,1206.88,185,5,1206.854973
2020-04-13 12:30:00+00:00,1205.0,1210.0,1204.49,1210.0,2835,56,1206.776614
2020-04-13 13:00:00+00:00,1208.5,1209.48,1207.6,1209.48,980,32,1208.536193
2020-04-13 13:30:00+00:00,1209.18,1218.775,1198.48,1198.632,239194,8297,1207.17163
2020-04-13 14:00:00+00:00,1200.0,1201.3,1191.4475,1196.2,184699,5820,1197.409092
2020-04-13 14:30:00+00:00,1195.8484,1198.93,1191.01,1193.59,106171,3621,1194.960346
2020-04-13 15:00:00+00:00,1193.19,1200.0,1187.5984,1199.56,131379,4109,1192.429829
2020-04-13 15:30:00+00:00,1199.565,1201.95,1195.96,1199.295,80068,2903,1199.435791
2020-04-13 16:00:00+00:00,1199.875,1202.57,1197.59,1197.59,88941,3025,1199.955703
2020-04-13 16:30:00+00:00,1197.995,1199.0,1194.93,1195.66,67020,2381,1196.810587
2020-04-13 17:00:00+00:00,1195.75,1195.75,1191.4221,1194.63,56250,2173,1193.835813
2020-04-13 17:30:00+00:00,1194.07,1200.92,1193.875,1199.63,66374,2047,1197.999343
2020-04-13 18:00:00+00:00,1199.7,1202.09,1195.0569,1197.915,67301,2416,1199.108583
2020-04-13 18:30:00+00:00,1198.5,1200.86,1196.98,1198.61,62088,2274,1198.635581
2020-04-13 19:00:00+00:00,1198.61,1203.55,1194.12,1203.25,99962,3137,1198.31975
2020-04-13 19:30:00+00:00,1204.0,1220.51,1203.0253,1217.98,350063,9610,1213.169599
2020-04-13 20:00:00+00:00,1217.99,1217.99,1215.0,1215.28,121279,36,1217.556418
2020-04-13 20:30:00+00:00,1215.12,1215.12,1215.12,1215.12,386,9,1214.495233
2020-04-13 21:00:00+00:00,1217.56,1217.56,1217.56,1217.56,194,1,1217.56
2020-04-13 22:00:00+00:00,1219.0,1219.0,1219.0,1219.0,651,10,1219.0
2020-04-13 22:30:00+00:00,1219.0,1220.0,1219.0,1219.24,1549,23,1219.254487
2020-04-13 23:00:00+00:00,1220.6,1220.6,1220.6,1220.6,276,5,1220.542609
2020-04-13 23:30:00+00:00,1221.95,1221.95,1221.95,1221.95,225,6,1221.907778
2020-04-14 08:00:00+00:00,1230.01,1236.9,1230.01,1236.9,662,9,1233.133308
2020-04-14 09:00:00+00:00,1235.58,1235.58,1235.58,1235.58,100,1,1235.58
2020-04-14 11:00:00+00:00,1240.0,1240.0,1238.0,1239.89,572,15,1239.282273
2020-04-14 11:30:00+00:00,1239.62,1239.79,1239.62,1239.79,795,22,1239.756793
2020-04-14 12:00:00+00:00,1240.126,1245.0,1240.0,1243.86,17138,272,1232.354177
2020-04-14 12:30:00+00:00,1244.0,1250.0,1244.0,1250.0,2621,110,1246.961827
2020-04-14 13:00:00+00:00,1250.0,1250.0,1245.0,1247.14,4158,248,1247.592105
2020-04-14 13:30:00+00:00,1243.05,1253.96,1236.93,1253.3831,384269,11135,1243.476886
2020-04-14 14:00:00+00:00,1253.99,1258.76,1251.49,1255.35,259693,8803,1255.231811
2020-04-14 14:30:00+00:00,1255.84,1257.435,1251.48,1252.9959,182095,5714,1254.874092
2020-04-14 15:00:00+00:00,1252.97,1257.606,1246.45,1249.96,151426,4950,1250.63684
2020-04-14 15:30:00+00:00,1249.85,1257.49,1249.85,1256.525,111711,3483,1254.518551
2020-04-14 16:00:00+00:00,1257.1011,1268.455,1257.1011,1265.19,133371,4120,1262.148299
2020-04-14 16:30:00+00:00,1265.82,1275.0,1265.54,1272.58,137129,4207,1269.412987
2020-04-14 17:00:00+00:00,1272.66,1273.4346,1268.29,1271.76,83262,2691,1271.029341
2020-04-14 17:30:00+00:00,1272.69,1278.36,1271.82,1278.36,83714,3082,1275.053405
2020-04-14 18:00:00+00:00,1278.69,1282.07,1274.01,1280.19,106959,3500,1277.693675
2020-04-14 18:30:00+00:00,1280.17,1281.41,1276.72,1280.17,114152,3736,1278.931005
2020-04-14 19:00:00+00:00,1280.28,1280.28,1271.2842,1277.205,128038,3848,1275.108059
2020-04-14 19:30:00+00:00,1277.0,1280.4957,1265.9,1269.22,311494,9444,1273.310308
2020-04-14 20:00:00+00:00,1269.23,1269.23,1268.0,1268.0,227933,73,1269.227522
2020-04-14 21:30:00+00:00,1269.23,1269.23,1269.23,1269.23,221,5,1269.332036
2020-04-14 22:00:00+00:00,1269.0,1269.0,1269.0,1269.0,257,6,1269.034961
2020-04-14 23:00:00+00:00,1269.0,1269.0,1269.0,1269.0,100,1,1269.0
2020-04-15 09:00:00+00:00,1253.93,1253.93,1253.93,1253.93,149,8,1254.21651
2020-04-15 10:00:00+00:00,1256.0,1256.0,1256.0,1256.0,371,6,1256.066065
2020-04-15 11:30:00+00:00,1257.5,1257.5,1255.03,1255.03,505,13,1256.852277
2020-04-15 12:00:00+00:00,1256.0,1256.0,1252.51,1252.51,609,39,1255.147389
2020-04-15 12:30:00+00:00,1250.14,1250.14,1245.5,1246.08,2541,116,1248.524223
2020-04-15 13:00:00+00:00,1245.74,1253.44,1244.05,1248.86,5735,420,1248.660263
2020-04-15 13:30:00+00:00,1248.36,1257.6465,1240.4,1244.55,236852,8155,1248.183605
2020-04-15 14:00:00+00:00,1244.195,1249.9799,1243.07,1248.04,115627,4200,1246.41403
2020-04-15 14:30:00+00:00,1247.965,1255.0,1246.67,1253.14,105636,3738,1250.400951
2020-04-15 15:00:00+00:00,1252.68,1254.04,1245.88,1250.295,118390,3894,1249.876755
2020-04-15 15:30:00+00:00,1250.5,1252.75,1248.61,1250.24,73826,2986,1250.60262
2020-04-15 16:00:00+00:00,1250.085,1255.71,1250.0,1254.99,66379,2499,1252.209953
2020-04-15 16:30:00+00:00,1254.87,1264.26,1254.6501,1264.01,72137,2833,1260.485544
2020-04-15 17:00:00+00:00,1262.9,1264.39,1260.725,1262.01,66861,2391,1262.442828
2020-04-15 17:30:00+00:00,1261.875,1266.96,1260.75,1263.726,53226,2063,1263.816888
2020-04-15 18:00:00+00:00,1264.12,1274.65,1263.845,1272.7222,86023,3098,1268.71124
2020-04-15 18:30:00+00:00,1272.506,1278.5,1270.2225,1278.41,80644,2819,1274.209799
2020-04-15 19:00:00+00:00,1278.17,1280.46,1266.7,1268.16,120937,3875,1273.574915
2020-04-15 19:30:00+00:00,1268.89,1271.45,1259.25,1262.91,276894,7680,1263.834603
2020-04-15 20:00:00+00:00,1262.47,1262.47,1260.89,1262.47,162270,50,1262.464459
2020-04-15 20:30:00+00:00,1264.99,1264.99,1258.0,1260.0,3861,52,1261.706783
2020-04-15 21:00:00+00:00,1260.13,1262.48,1260.13,1262.47,1540,52,1261.873189
2020-04-15 21:30:00+00:00,1259.02,1260.0,1259.02,1260.0,300,2,1259.673333
2020-04-15 23:00:00+00:00,1256.51,1256.51,1252.7,1252.7,521,12,1254.311747
2020-04-16 08:30:00+00:00,1277.89,1277.89,1276.08,1276.08,251,4,1276.791514
2020-04-16 11:00:00+00:00,1272.12,1272.12,1272.12,1272.12,397,14,1272.297305
2020-04-16 11:30:00+00:00,1272.02,1272.02,1271.3,1271.3,811,42,1271.872454
2020-04-16 12:00:00+00:00,1269.0,1269.88,1267.2,1269.88,1941,79,1269.230994
2020-04-16 12:30:00+00:00,1271.75,1276.99,1271.43,1272.0,3490,167,1273.935427
2020-04-16 13:00:00+00:00,1275.01,1275.01,1273.5,1274.1,1515,54,1274.471585
2020-04-16 13:30:00+00:00,1273.05,1279.0,1264.51,1264.91,238424,8124,1270.994381
2020-04-16 14:00:00+00:00,1265.5575,1266.36,1250.13,1260.37,202774,7809,1256.888277
2020-04-16 14:30:00+00:00,1260.275,1266.09,1255.98,1264.6257,193472,6717,1261.458434
2020-04-16 15:00:00+00:00,1264.675,1270.54,1259.28,1269.32,170550,6066,1263.546584
2020-04-16 15:30:00+00:00,1269.0107,1272.46,1265.92,1271.64,94526,3948,1269.04678
2020-04-16 16:00:00+00:00,1270.97,1272.6547,1254.1401,1256.9507,114314,4482,1262.034968
2020-04-16 16:30:00+00:00,1256.31,1256.31,1248.0,1252.96,146123,5133,1251.296314
2020-04-16 17:00:00+00:00,1252.41,1253.54,1250.0,1252.16,100237,2866,1252.020665
2020-04-16 17:30:00+00:00,1252.055,1253.5,1245.465,1247.9,110187,3826,1249.418394
2020-04-16 18:00:00+00:00,1248.21,1249.22,1242.905,1247.49,123088,4148,1246.697946
2020-04-16 18:30:00+00:00,1247.245,1253.5,1246.33,1250.3,109404,3744,1249.239994
2020-04-16 19:00:00+00:00,1250.81,1251.63,1242.62,1251.63,118936,4559,1246.02985
2020-04-16 19:30:00+00:00,1251.47,1267.42,1250.45,1263.62,326871,10299,1260.121327
2020-04-16 20:00:00+00:00,1263.47,1265.79,1261.88,1263.47,336388,339,1263.468671
2020-04-16 20:30:00+00:00,1262.88,1268.0,1262.88,1267.13,2715,117,1265.907182
2020-04-16 21:00:00+00:00,1269.72,1280.0,1269.72,1280.0,2633,348,1276.838781
2020-04-16 21:30:00+00:00,1282.0,1293.82,1282.0,1288.01,2820,201,1287.194698
2020-04-16 22:00:00+00:00,1289.03,1294.98,1282.12,1290.0,3050,111,1291.605958
2020-04-16 22:30:00+00:00,1292.0,1292.0,1292.0,1292.0,628,23,1291.878663
2020-04-16 23:00:00+00:00,1294.0,1294.25,1294.0,1294.25,787,14,1294.124765
2020-04-16 23:30:00+00:00,1290.0,1290.0,1290.0,1290.0,659,26,1290.782914
2020-04-17 11:30:00+00:00,1296.0,1296.0,1293.85,1293.85,481,19,1294.816591
2020-04-17 12:00:00+00:00,1305.0,1305.0,1305.0,1305.0,734,46,1302.556247
2020-04-17 12:30:00+00:00,1290.41,1290.41,1288.0,1290.0,3170,168,1289.072104
2020-04-17 13:00:00+00:00,1287.77,1288.0,1282.98,1285.7,12911,368,1286.10415
2020-04-17 13:30:00+00:00,1285.69,1290.19,1273.16,1285.86,361432,9475,1283.718439
2020-04-17 14:00:00+00:00,1286.185,1294.43,1284.855,1287.01,142378,5521,1288.564066
2020-04-17 14:30:00+00:00,1286.29,1287.196,1271.23,1275.78,107949,4225,1277.125323
2020-04-17 15:00:00+00:00,1276.08,1280.65,1274.98,1276.185,138587,4159,1277.756555
2020-04-17 15:30:00+00:00,1276.64,1286.0,1275.8961,1282.88,77374,3327,1281.455481
2020-04-17 16:00:00+00:00,1282.88,1283.7,1277.4,1279.4386,81736,2995,1280.40498
2020-04-17 16:30:00+00:00,1279.5,1282.5,1279.2024,1281.7,52647,2292,1280.693939
2020-04-17 17:00:00+00:00,1281.7,1282.16,1275.93,1276.01,54670,2657,1279.575283
2020-04-17 17:30:00+00:00,1275.8301,1281.03,1275.8301,1278.93,57597,2716,1279.333459
2020-04-17 18:00:00+00:00,1278.765,1279.95,1275.0,1277.95,58478,2792,1277.661306
2020-04-17 18:30:00+00:00,1277.76,1277.99,1271.52,1277.92,62518,2982,1275.340601
2020-04-17 19:00:00+00:00,1277.78,1281.51,1277.24,1280.51,102869,3462,1279.372494
2020-04-17 19:30:00+00:00,1280.72,1287.2,1279.02,1283.23,375704,12482,1282.544024
2020-04-17 20:00:00+00:00,1283.25,1283.25,1278.0,1283.25,212495,192,1283.215996
2020-04-17 20:30:00+00:00,1280.95,1283.0,1280.5,1283.0,3251,129,1281.638845
2020-04-17 21:00:00+00:00,1281.2,1281.2,1280.05,1280.05,396,7,1280.409217
2020-04-17 22:00:00+00:00,1278.0,1278.0,1278.0,1278.0,180,3,1278.0
2020-04-17 23:30:00+00:00,1279.99,1280.0,1279.99,1280.0,484,6,1279.965867
2020-04-20 08:30:00+00:00,1278.69,1278.82,1278.69,1278.82,262,5,1278.785305
2020-04-20 09:30:00+00:00,1277.0,1277.0,1277.0,1277.0,310,6,1277.106129
2020-04-20 10:00:00+00:00,1272.01,1272.01,1272.01,1272.01,250,12,1272.4468
2020-04-20 11:30:00+00:00,1266.5,1266.72,1266.5,1266.72,1367,25,1266.570468
2020-04-20 12:00:00+00:00,1269.0,1269.0,1267.58,1267.58,983,18,1268.940916
2020-04-20 12:30:00+00:00,1265.01,1265.01,1265.01,1265.01,234,11,1265.107265
2020-04-20 13:00:00+00:00,1269.0,1273.0,1267.99,1273.0,7281,796,1271.272937
2020-04-20 13:30:00+00:00,1272.0,1276.5699,1261.37,1265.42,244608,8676,1269.066711
2020-04-20 14:00:00+00:00,1265.67,1269.54,1264.8,1268.09,111081,4115,1267.063132
2020-04-20 14:30:00+00:00,1268.09,1273.465,1267.545,1272.0825,79320,3305,1270.731536
2020-04-20 15:00:00+00:00,1271.64,1275.3785,1270.0001,1273.1803,96447,3337,1272.989786
2020-04-20 15:30:00+00:00,1272.85,1279.39,1270.68,1279.0,103025,3700,1275.423381
2020-04-20 16:00:00+00:00,1279.45,1281.6,1272.65,1274.8,90579,3758,1276.961187
2020-04-20 16:30:00+00:00,1274.5,1276.57,1272.71,1273.45,63511,2051,1275.269718
2020-04-20 17:00:00+00:00,1273.0,1273.17,1268.49,1269.47,73014,2618,1270.309066
2020-04-20 17:30:00+00:00,1269.86,1278.39,1269.3101,1276.87,69418,2725,1274.385144
2020-04-20 18:00:00+00:00,1276.65,1278.39,1268.0,1268.0,56924,2454,1273.865534
2020-04-20 18:30:00+00:00,1268.4531,1274.67,1264.08,1264.3985,94228,3780,1270.355291
2020-04-20 19:00:00+00:00,1264.156,1269.29,1263.74,1267.51,114807,4467,1266.228184
2020-04-20 19:30:00+00:00,1267.17,1272.76,1264.3,1267.58,220192,6965,1268.4206
2020-04-20 20:00:00+00:00,1266.61,1270.0,1266.61,1266.61,169850,81,1266.630854
2020-04-20 20:30:00+00:00,1265.31,1265.31,1265.31,1265.31,263,13,1265.376274
2020-04-20 21:00:00+00:00,1266.61,1266.61,1266.5,1266.5,1408,4,1266.602188
