timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-23 00:00:00+00:00,98.25,98.47,98.08,98.47,19856,74,98.188388
2016-01-25 08:00:00+00:00,98.49,98.49,97.21,97.73,2968,13,97.943423
2016-01-25 10:00:00+00:00,97.77,98.0,97.54,97.8,4022,35,97.828871
2016-01-25 12:00:00+00:00,97.8,98.34,97.72,97.75,151721,676,98.034326
2016-01-25 14:00:00+00:00,97.81,99.39,97.81,98.44,10786235,55567,98.653632
2016-01-25 16:00:00+00:00,98.42,99.02,97.67,98.99,7214833,40921,98.273987
2016-01-25 18:00:00+00:00,99.0,99.48,98.03,98.04,6157418,35364,98.752449
2016-01-25 20:00:00+00:00,98.045,98.28,96.85,96.94,7983856,34919,97.321521
2016-01-25 22:00:00+00:00,96.94,97.0,96.8999,96.91,30316,97,96.95479
2016-01-26 00:00:00+00:00,96.98,96.98,96.8,96.82,55561,117,96.84774
2016-01-26 08:00:00+00:00,96.38,96.38,96.3,96.3,500,3,96.316
2016-01-26 10:00:00+00:00,96.77,97.5,96.77,97.49,5728,36,97.151851
2016-01-26 12:00:00+00:00,97.49,97.75,97.01,97.7,132540,462,97.491528
2016-01-26 14:00:00+00:00,97.68,97.81,95.66,96.599,9413994,54380,96.572397
2016-01-26 16:00:00+00:00,96.57,97.43,96.05,97.07,6365417,34898,96.812139
2016-01-26 18:00:00+00:00,97.07,97.88,96.65,96.9,5892713,36201,97.27265
2016-01-26 20:00:00+00:00,96.905,97.5,96.62,97.02,4880531,27446,97.052529
2016-01-26 22:00:00+00:00,97.06,97.25,96.69,96.89,98419,318,96.966622
2016-01-27 00:00:00+00:00,96.94,97.35,96.66,97.35,43178,150,96.982594
2016-01-27 08:00:00+00:00,97.35,97.35,96.75,96.75,3660,24,96.849287
2016-01-27 10:00:00+00:00,96.72,96.89,96.6,96.6,12985,64,96.738945
2016-01-27 12:00:00+00:00,96.7,97.9,96.7,97.78,183412,775,97.560535
2016-01-27 14:00:00+00:00,97.75,97.86,95.8,96.41,9053396,52019,96.645785
2016-01-27 16:00:00+00:00,96.4,97.54,96.0,97.113,7357558,44114,96.774953
2016-01-27 18:00:00+00:00,97.11,97.38,95.17,95.2325,10215727,58021,96.430633
2016-01-27 20:00:00+00:00,95.23,102.97,94.23,102.63,24726358,120851,97.073824
2016-01-27 22:00:00+00:00,102.6,107.25,102.26,105.81,6560281,26739,104.869571
2016-01-28 00:00:00+00:00,105.81,105.9,105.0,105.9,584154,2376,105.338318
2016-01-28 08:00:00+00:00,105.85,106.9,105.5,105.5,39672,184,106.115643
2016-01-28 10:00:00+00:00,105.6,106.1,105.11,106.0,160490,820,105.79033
2016-01-28 12:00:00+00:00,105.98,109.3,105.36,108.1,3520677,16630,107.70677
2016-01-28 14:00:00+00:00,108.1,108.44,104.81,106.98,46727415,263783,106.70202
2016-01-28 16:00:00+00:00,106.98,109.72,106.78,109.505,24729024,137773,108.105055
2016-01-28 18:00:00+00:00,109.5,110.34,108.16,109.46,19739987,111990,109.570075
2016-01-28 20:00:00+00:00,109.45,110.0,107.9,108.08,12244163,70985,109.181857
2016-01-28 22:00:00+00:00,108.05,108.1,107.61,107.8,225125,742,107.972217
2016-01-29 00:00:00+00:00,107.81,107.95,107.72,107.74,86029,192,107.824125
2016-01-29 08:00:00+00:00,109.0,109.0,108.75,109.0,3580,20,108.978771
2016-01-29 10:00:00+00:00,108.76,108.85,108.31,108.6,10325,81,108.592294
2016-01-29 12:00:00+00:00,108.77,109.85,108.3,109.24,482975,1772,109.248651
2016-01-29 14:00:00+00:00,109.29,111.9393,108.31,111.39,19842089,105627,110.84318
2016-01-29 16:00:00+00:00,111.3858,112.84,111.32,112.175,15453079,88217,112.249916
2016-01-29 18:00:00+00:00,112.18,112.6,111.05,111.21,12273559,71439,111.903581
2016-01-29 20:00:00+00:00,111.21,112.24,111.21,112.06,14410532,65631,111.941032
2016-01-29 22:00:00+00:00,112.03,112.21,112.0,112.15,195135,265,112.160152
2016-01-30 00:00:00+00:00,112.11,112.2,112.07,112.2,35541,104,112.139434
2016-02-01 08:00:00+00:00,112.0,112.0,111.31,111.31,1166,8,111.569897
2016-02-01 10:00:00+00:00,111.49,111.53,111.35,111.35,8729,73,111.437255
2016-02-01 12:00:00+00:00,111.3,112.21,111.25,111.9,303646,1050,111.673178
2016-02-01 14:00:00+00:00,112.21,114.9,111.75,114.63,18399781,96688,113.788653
2016-02-01 16:00:00+00:00,114.63,115.28,114.52,114.925,10718544,61594,114.855942
2016-02-01 18:00:00+00:00,114.93,115.72,114.8,115.26,9137011,52857,115.213143
2016-02-01 20:00:00+00:00,115.25,116.0,114.74,115.1,7282497,39560,115.036108
2016-02-01 22:00:00+00:00,115.09,115.15,114.82,114.9,88884,277,114.989772
2016-02-02 00:00:00+00:00,114.8999,114.98,114.83,114.9,27614,121,114.891005
2016-02-02 08:00:00+00:00,114.5,114.5,113.56,113.75,7283,50,114.002929
2016-02-02 10:00:00+00:00,113.78,114.48,113.74,114.3,5144,37,114.190099
2016-02-02 12:00:00+00:00,114.48,114.91,114.31,114.66,183954,809,114.742201
2016-02-02 14:00:00+00:00,114.72,116.2,113.91,116.01,15175252,80831,115.152885
2016-02-02 16:00:00+00:00,116.04,117.59,115.8,116.44,14902701,78700,116.803524
2016-02-02 18:00:00+00:00,116.4399,116.44,113.2,113.83,18494097,92193,114.516187
2016-02-02 20:00:00+00:00,113.85,114.82,113.69,114.67,7099508,38351,114.448816
2016-02-02 22:00:00+00:00,114.65,114.79,114.53,114.76,49656,185,114.68699
2016-02-03 00:00:00+00:00,114.82,114.82,114.52,114.59,43271,146,114.655116
2016-02-03 08:00:00+00:00,115.13,115.13,115.13,115.13,700,1,115.13
2016-02-03 10:00:00+00:00,114.65,114.7,114.45,114.68,1354,17,114.627806
2016-02-03 12:00:00+00:00,114.94,115.53,114.4,115.53,156469,763,115.049084
2016-02-03 14:00:00+00:00,115.53,115.67,110.3,112.0976,22407816,117816,112.219206
2016-02-03 16:00:00+00:00,112.0901,112.89,110.87,111.48,11775474,67065,111.799357
2016-02-03 18:00:00+00:00,111.49,113.24,109.75,113.04,15220521,82637,111.404579
2016-02-03 20:00:00+00:00,113.023,113.43,112.08,112.7,7224924,40956,112.66671
2016-02-03 22:00:00+00:00,112.65,112.9,112.6,112.7,38675,118,112.704133
2016-02-04 00:00:00+00:00,112.7,112.79,112.6,112.61,22985,78,112.65382
2016-02-04 08:00:00+00:00,113.25,113.3,113.1,113.2,1250,12,113.186504
2016-02-04 10:00:00+00:00,113.35,113.7,113.25,113.68,41031,102,113.529364
2016-02-04 12:00:00+00:00,113.58,113.68,110.78,111.19,374017,1430,111.770156
2016-02-04 14:00:00+00:00,111.15,112.69,109.25,111.65,15601440,88975,110.642498
2016-02-04 16:00:00+00:00,111.64,111.79,109.975,110.44,8111315,49644,110.665805
2016-02-04 18:00:00+00:00,110.46,111.08,109.25,109.6899,7559873,46757,110.061752
2016-02-04 20:00:00+00:00,109.7,110.72,109.22,109.4,7052264,38466,110.173101
2016-02-04 22:00:00+00:00,110.49,110.49,109.3,109.35,111806,372,109.472663
2016-02-05 00:00:00+00:00,109.35,109.45,109.27,109.3,34557,143,109.350895
2016-02-05 08:00:00+00:00,109.5,109.5,109.5,109.5,100,1,109.5
2016-02-05 10:00:00+00:00,109.75,109.85,109.44,109.45,4711,38,109.630365
2016-02-05 12:00:00+00:00,109.56,110.49,108.73,109.62,336921,1323,109.24287
2016-02-05 14:00:00+00:00,109.53,109.96,105.69,106.1,20208579,110138,107.527959
2016-02-05 16:00:00+00:00,106.11,106.47,103.6,104.4,27272178,155845,104.703842
2016-02-05 18:00:00+00:00,104.409,104.74,103.18,104.37,17646228,98899,103.922949
2016-02-05 20:00:00+00:00,104.37,107.9128,103.5,103.95,11269809,61457,104.100582
2016-02-05 22:00:00+00:00,104.0,104.03,103.69,103.7999,86962,285,103.928189
2016-02-06 00:00:00+00:00,103.76,103.8,103.5,103.51,28483,154,103.596987
2016-02-08 08:00:00+00:00,103.0,103.61,101.8,101.8,6610,35,102.700977
2016-02-08 10:00:00+00:00,101.76,102.0,101.12,101.2,32054,153,101.396848
2016-02-08 12:00:00+00:00,101.33,101.6,100.2,101.15,574105,2579,100.84
2016-02-08 14:00:00+00:00,101.16,104.07,99.0,99.99,25786997,149445,100.479971
2016-02-08 16:00:00+00:00,99.99,100.86,98.6,99.87,15278574,96484,99.680729
2016-02-08 18:00:00+00:00,99.87,99.89,97.52,97.68,14068794,90218,98.404205
2016-02-08 20:00:00+00:00,97.695,100.9713,97.46,99.95,15329334,94175,99.169086
2016-02-08 22:00:00+00:00,99.95,99.95,99.05,99.45,106320,425,99.611459
2016-02-09 00:00:00+00:00,99.4399,99.44,98.96,98.96,44044,170,99.11415
2016-02-09 08:00:00+00:00,98.98,99.7,98.98,99.62,7249,46,99.611422
2016-02-09 10:00:00+00:00,99.65,99.65,99.0,99.2,6372,54,99.205444
2016-02-09 12:00:00+00:00,99.2,99.3,97.74,97.87,333200,1412,98.293336
2016-02-09 14:00:00+00:00,97.86,102.4,96.82,100.19,24937990,137359,100.479777
2016-02-09 16:00:00+00:00,100.2,101.69,98.75,98.816,11613029,66743,100.247245
2016-02-09 18:00:00+00:00,98.81,100.55,97.39,100.16,15770396,86586,98.813355
2016-02-09 20:00:00+00:00,100.155,101.7,99.22,99.27,9912077,55986,100.06546
2016-02-09 22:00:00+00:00,99.2,100.2,99.2,100.15,74448,269,99.602792
2016-02-10 00:00:00+00:00,100.1,100.115,99.92,100.03,31816,193,100.004704
2016-02-10 08:00:00+00:00,100.33,101.44,100.33,101.38,4317,34,101.057635
2016-02-10 10:00:00+00:00,101.53,101.8,101.4,101.65,11988,81,101.621605
2016-02-10 12:00:00+00:00,101.56,101.7,100.9,101.35,297939,1484,101.354102
2016-02-10 14:00:00+00:00,101.37,103.17,100.24,101.87,17701969,93526,101.704286
2016-02-10 16:00:00+00:00,101.87,103.02,101.44,102.97,10760814,58981,102.359478
2016-02-10 18:00:00+00:00,102.9707,103.25,101.75,101.989,8243188,46531,102.549356
2016-02-10 20:00:00+00:00,101.99,102.58,100.7901,101.52,7963471,44339,101.460014
2016-02-10 22:00:00+00:00,101.5,101.99,101.5,101.85,158604,359,101.763561
2016-02-11 00:00:00+00:00,101.9,101.92,101.3,101.32,26173,111,101.656518
2016-02-11 08:00:00+00:00,100.99,100.99,99.5,99.5,56668,248,99.529095
2016-02-11 10:00:00+00:00,99.65,99.79,98.69,98.75,20767,155,99.249668
2016-02-11 12:00:00+00:00,98.7,99.89,98.65,99.64,190664,1111,99.312611
2016-02-11 14:00:00+00:00,99.56,101.24,99.25,99.4005,12307946,70954,100.252129
2016-02-11 16:00:00+00:00,99.4,100.73,98.88,100.52,10036190,56508,99.705662
2016-02-11 18:00:00+00:00,100.5324,105.11,99.53,101.676,11731625,65844,100.721629
2016-02-11 20:00:00+00:00,101.68,102.58,99.742,102.14,9183141,49297,101.858598
2016-02-11 22:00:00+00:00,102.15,102.25,101.71,102.2,55498,181,102.028767
2016-02-12 00:00:00+00:00,102.06,102.22,102.0,102.22,29655,86,102.082269
2016-02-12 08:00:00+00:00,102.69,103.0,102.69,103.0,3625,22,102.891981
2016-02-12 10:00:00+00:00,103.2,103.45,102.85,103.45,8303,53,103.014734
2016-02-12 12:00:00+00:00,103.25,103.45,102.76,103.27,198052,943,103.119361
2016-02-12 14:00:00+00:00,103.3,104.24,102.36,102.6099,13574036,74494,103.372651
2016-02-12 16:00:00+00:00,102.6,103.35,101.67,101.67,8952153,48486,102.473498
2016-02-12 18:00:00+00:00,101.68,102.318,101.09,101.76,7366529,45421,101.775502
2016-02-12 20:00:00+00:00,101.76,102.09,101.5401,102.02,5863533,33120,101.921031
2016-02-12 22:00:00+00:00,102.02,103.2591,101.93,101.96,51177,85,102.147243
2016-02-13 00:00:00+00:00,101.97,101.97,101.87,101.87,6945,29,101.962167
2016-02-16 08:00:00+00:00,103.51,104.45,103.51,104.35,3521,26,103.970122
2016-02-16 10:00:00+00:00,103.8,104.2,103.51,104.1,31523,131,103.971997
2016-02-16 12:00:00+00:00,104.11,104.2,103.5,103.79,188896,754,103.764616
2016-02-16 14:00:00+00:00,103.78,103.93,101.66,101.67,13983027,78993,103.144367
2016-02-16 16:00:00+00:00,101.66,101.83,100.24,100.67,14335341,91180,100.965688
2016-02-16 18:00:00+00:00,100.68,101.75,100.47,101.31,8954467,57559,101.071896
2016-02-16 20:00:00+00:00,101.31,101.71,100.94,101.5,7938019,44226,101.374284
2016-02-16 22:00:00+00:00,101.46,101.54,101.42,101.48,29991,56,101.545944
2016-02-17 00:00:00+00:00,101.52,101.64,101.45,101.5,57004,190,101.537288
2016-02-17 08:00:00+00:00,101.8,101.98,101.8,101.89,2100,11,101.871428
2016-02-17 10:00:00+00:00,102.0,102.25,101.86,102.14,15575,112,102.115245
2016-02-17 12:00:00+00:00,102.04,102.69,101.85,102.27,143177,579,102.239784
2016-02-17 14:00:00+00:00,102.27,103.79,100.4,103.671,14573179,74313,102.177019
2016-02-17 16:00:00+00:00,103.67,105.09,103.3101,104.68,12109128,65556,104.293945
2016-02-17 18:00:00+00:00,104.67,105.72,104.51,105.2,9587200,54023,105.11294
2016-02-17 20:00:00+00:00,105.22,105.46,104.66,105.4,7571305,37041,105.065231
2016-02-17 22:00:00+00:00,105.45,105.56,105.4,105.56,56534,150,105.398919
2016-02-18 00:00:00+00:00,105.5,105.67,105.48,105.67,11967,60,105.588235
2016-02-18 08:00:00+00:00,105.23,105.41,105.19,105.19,873,9,105.264181
2016-02-18 10:00:00+00:00,105.33,106.5,105.13,105.85,6688,46,105.818641
2016-02-18 12:00:00+00:00,105.8,105.88,105.5,105.64,152345,541,105.658266
2016-02-18 14:00:00+00:00,105.64,106.0,103.62,103.7,10589739,54912,104.601575
2016-02-18 16:00:00+00:00,103.69,104.59,103.3,103.77,6632013,40072,103.950124
2016-02-18 18:00:00+00:00,103.76,104.35,103.24,104.11,5218638,32884,103.797736
2016-02-18 20:00:00+00:00,104.12,104.2,103.03,103.6,6820854,34031,103.418145
2016-02-18 22:00:00+00:00,103.55,103.86,103.47,103.7,61328,141,103.641139
2016-02-19 00:00:00+00:00,103.65,103.75,103.53,103.53,9175,44,103.643402
2016-02-19 08:00:00+00:00,103.83,103.83,103.58,103.75,887,8,103.726561
2016-02-19 10:00:00+00:00,103.71,103.8,103.3,103.3,1134,10,103.57067
2016-02-19 12:00:00+00:00,103.3,103.74,102.91,103.34,108243,518,103.413695
2016-02-19 14:00:00+00:00,103.34,104.91,102.06,104.18,14952693,72559,103.58592
2016-02-19 16:00:00+00:00,104.17,104.84,104.11,104.732,6699796,38936,104.51796
2016-02-19 18:00:00+00:00,104.72,105.02,103.78,103.89,5664698,31722,104.371064
2016-02-19 20:00:00+00:00,103.89,104.72,103.83,104.6,4896335,26628,104.331163
2016-02-19 22:00:00+00:00,104.6,104.6,104.37,104.59,27552,57,104.526841
2016-02-20 00:00:00+00:00,104.59,104.65,104.57,104.57,9811,22,104.577987
2016-02-22 08:00:00+00:00,105.54,106.25,105.54,106.25,2699,19,106.040904
2016-02-22 10:00:00+00:00,106.0,106.5,105.7,105.9,2943,34,106.037057
2016-02-22 12:00:00+00:00,105.9,106.25,105.44,105.58,142142,563,105.642613
2016-02-22 14:00:00+00:00,105.65,106.83,105.34,106.811,10525753,57104,106.211249
2016-02-22 16:00:00+00:00,106.81,108.25,106.7,107.5459,11147506,63407,107.622589
2016-02-22 18:00:00+00:00,107.55,108.16,106.92,107.02,7905501,43861,107.446387
2016-02-22 20:00:00+00:00,107.0251,107.2,106.43,106.95,5914803,33815,106.904145
2016-02-22 22:00:00+00:00,106.95,107.16,106.81,106.9,39040,89,106.932917
2016-02-23 00:00:00+00:00,106.95,106.9601,106.82,106.9,8190,29,106.906387
2016-02-23 08:00:00+00:00,106.4,106.4,106.4,106.4,479,1,106.4
2016-02-23 10:00:00+00:00,106.36,106.47,106.2,106.47,1100,7,106.351364
2016-02-23 12:00:00+00:00,106.56,107.1,106.56,106.95,97824,382,106.773795
2016-02-23 14:00:00+00:00,106.98,107.47,105.6901,105.9158,8773631,50190,106.520685
2016-02-23 16:00:00+00:00,105.89,106.35,105.55,106.24,5618171,33304,105.944049
2016-02-23 18:00:00+00:00,106.23,106.36,105.4395,105.45,5126384,30676,105.855188
2016-02-23 20:00:00+00:00,105.4501,105.95,105.12,105.34,5494219,29762,105.530604
2016-02-23 22:00:00+00:00,105.36,105.46,105.15,105.23,41168,108,105.287049
2016-02-24 00:00:00+00:00,105.2401,105.29,105.15,105.29,13464,46,105.204775
2016-02-24 08:00:00+00:00,104.9,104.9,104.5,104.9,2172,8,104.615635
2016-02-24 10:00:00+00:00,104.18,104.46,104.07,104.31,4078,39,104.274912
2016-02-24 12:00:00+00:00,104.24,105.46,103.82,104.2,100035,525,104.1126
2016-02-24 14:00:00+00:00,104.05,104.65,102.74,103.57,11308009,65111,103.644457
2016-02-24 16:00:00+00:00,103.58,104.75,103.02,104.32,7641362,42270,104.017796
2016-02-24 18:00:00+00:00,104.33,106.29,104.27,105.9566,8274091,47952,105.37345
2016-02-24 20:00:00+00:00,105.96,107.41,105.96,107.33,6916920,35937,106.64319
2016-02-24 22:00:00+00:00,107.35,107.79,107.21,107.47,123459,428,107.479064
2016-02-25 00:00:00+00:00,107.46,107.58,107.1,107.29,38418,183,107.309884
2016-02-25 08:00:00+00:00,107.15,107.15,106.43,106.72,5846,26,106.742446
2016-02-25 10:00:00+00:00,106.7,107.24,106.6,107.24,3918,21,107.029341
2016-02-25 12:00:00+00:00,107.24,107.45,106.8,107.09,167428,642,107.104649
2016-02-25 14:00:00+00:00,107.1,107.55,105.61,106.865,10423294,57912,106.596401
2016-02-25 16:00:00+00:00,106.87,107.66,106.08,106.41,7084406,40005,106.929601
2016-02-25 18:00:00+00:00,106.4029,107.656,106.38,107.1,6174340,35720,107.262675
2016-02-25 20:00:00+00:00,107.0901,108.18,105.8045,108.0,5957796,29901,107.776757
2016-02-25 22:00:00+00:00,108.0,108.15,107.9,108.06,41780,137,108.04191
2016-02-26 00:00:00+00:00,108.06,108.1,107.9,108.05,23788,87,108.010596
2016-02-26 08:00:00+00:00,108.23,108.99,108.23,108.99,11513,59,108.938857
2016-02-26 10:00:00+00:00,108.99,109.3,108.8,108.8,19643,109,108.977886
2016-02-26 12:00:00+00:00,108.75,108.82,108.51,108.65,197220,781,108.682402
2016-02-26 14:00:00+00:00,108.63,109.45,108.26,108.71,9583378,52745,108.813084
2016-02-26 16:00:00+00:00,108.72,108.82,107.16,107.66,7675068,42925,107.844367
2016-02-26 18:00:00+00:00,107.64,108.2,107.45,107.811,4923344,29818,107.81405
2016-02-26 20:00:00+00:00,107.82,108.14,107.75,107.92,4195348,23863,107.983932
2016-02-26 22:00:00+00:00,107.9,107.9,107.75,107.75,20722,67,107.853887
2016-02-27 00:00:00+00:00,107.74,107.85,107.74,107.75,10322,45,107.770287
2016-02-29 08:00:00+00:00,107.0,107.0,106.79,106.79,901,6,106.936715
2016-02-29 10:00:00+00:00,107.38,107.38,107.1,107.3,3252,10,107.29171
2016-02-29 12:00:00+00:00,107.15,107.97,107.15,107.97,65013,231,107.777519
2016-02-29 14:00:00+00:00,107.93,108.9101,107.55,107.69,7704922,42698,108.270138
2016-02-29 16:00:00+00:00,107.6748,108.5,107.6052,108.09,4941732,28443,108.062432
2016-02-29 18:00:00+00:00,108.1,108.32,107.2668,107.354,5448423,29164,107.801449
2016-02-29 20:00:00+00:00,107.34,107.5299,106.75,107.02,12848713,30670,107.013165
2016-02-29 22:00:00+00:00,107.01,107.12,106.9,107.12,19305,61,106.957615
2016-03-01 00:00:00+00:00,107.05,107.07,106.85,106.85,6789,28,106.985675
2016-03-01 08:00:00+00:00,107.99,107.99,107.56,107.56,1250,12,107.704256
2016-03-01 10:00:00+00:00,107.88,108.0,107.77,107.8,5172,27,107.93818
2016-03-01 12:00:00+00:00,107.9,108.2,107.75,107.95,115158,352,107.939668
2016-03-01 14:00:00+00:00,107.95,109.47,106.92,108.88,9202401,50710,108.594896
2016-03-01 16:00:00+00:00,108.87,109.79,108.82,109.52,6692897,40257,109.421168
2016-03-01 18:00:00+00:00,109.51,109.59,109.08,109.58,5434113,33919,109.333561
2016-03-01 20:00:00+00:00,109.57,109.9,106.92,109.86,5247209,25451,109.647244
2016-03-01 22:00:00+00:00,109.86,110.01,109.81,109.93,79157,238,109.905171
2016-03-02 00:00:00+00:00,109.93,110.0,109.85,110.0,23858,64,109.937073
2016-03-02 08:00:00+00:00,110.4,110.5,109.8,109.8,7898,59,110.237245
2016-03-02 10:00:00+00:00,109.88,109.88,109.58,109.6,5749,33,109.66251
2016-03-02 12:00:00+00:00,109.73,110.37,109.48,109.5,67672,291,109.637892
2016-03-02 14:00:00+00:00,109.5,110.55,109.31,109.79,9217340,52510,109.909299
2016-03-02 16:00:00+00:00,109.78,110.14,108.8,109.1961,5822950,32459,109.329046
2016-03-02 18:00:00+00:00,109.2,109.86,108.77,109.6259,5121061,27795,109.255739
2016-03-02 20:00:00+00:00,109.62,110.05,109.26,109.86,5271237,22333,109.85195
2016-03-02 22:00:00+00:00,109.9,109.93,109.81,109.81,16957,58,109.874096
2016-03-03 00:00:00+00:00,109.9,109.94,109.82,109.9,5982,16,109.881592
2016-03-03 08:00:00+00:00,109.85,109.85,109.85,109.85,200,1,109.85
2016-03-03 10:00:00+00:00,110.24,110.24,110.24,110.24,367,5,110.195858
2016-03-03 12:00:00+00:00,110.16,110.18,109.77,110.14,74921,246,109.962739
2016-03-03 14:00:00+00:00,110.03,110.3,108.72,109.071,7416064,43070,109.375462
2016-03-03 16:00:00+00:00,109.07,109.25,108.54,108.81,4851549,30804,108.899016
2016-03-03 18:00:00+00:00,108.7941,109.6,108.73,109.4901,4785629,25245,109.181213
2016-03-03 20:00:00+00:00,109.5,109.6399,109.365,109.45,4195913,21951,109.491149
2016-03-03 22:00:00+00:00,109.49,109.55,109.49,109.54,9654,49,109.509686
2016-03-04 00:00:00+00:00,109.54,109.58,109.54,109.56,6585,27,109.557357
2016-03-04 10:00:00+00:00,109.86,109.93,109.86,109.93,1000,5,109.884
2016-03-04 12:00:00+00:00,109.9,110.07,109.69,109.83,164006,589,109.911503
2016-03-04 14:00:00+00:00,109.72,110.07,108.23,108.4,7939222,41219,108.830192
2016-03-04 16:00:00+00:00,108.41,109.3,108.362,108.91,6563664,35373,108.812583
2016-03-04 18:00:00+00:00,108.92,109.08,108.08,108.141,5069283,29326,108.649962
2016-03-04 20:00:00+00:00,108.14,108.47,107.93,108.34,5126961,23703,108.289204
2016-03-04 22:00:00+00:00,108.33,108.36,108.3,108.3399,22156,75,108.338736
2016-03-05 00:00:00+00:00,108.31,108.34,108.3,108.31,17021,32,108.308072
2016-03-07 10:00:00+00:00,107.75,108.49,107.75,108.49,7587,35,108.078927
2016-03-07 12:00:00+00:00,108.0,108.39,107.9,108.16,60746,231,108.178415
2016-03-07 14:00:00+00:00,108.16,108.28,105.77,106.14,10610914,60543,106.651971
2016-03-07 16:00:00+00:00,106.14,107.36,106.0,106.39,6839993,42585,106.767538
2016-03-07 18:00:00+00:00,106.4,106.54,104.74,104.9321,7755515,45978,105.55987
2016-03-07 20:00:00+00:00,104.93,108.39,104.72,105.66,6159211,36242,105.547211
2016-03-07 22:00:00+00:00,105.7001,105.75,105.44,105.5,32144,136,105.595898
2016-03-08 00:00:00+00:00,105.53,105.62,105.2,105.25,20593,92,105.359964
2016-03-08 08:00:00+00:00,104.96,105.18,104.9,104.96,20908,79,104.973324
2016-03-08 10:00:00+00:00,104.72,104.79,104.54,104.76,4770,37,104.695178
2016-03-08 12:00:00+00:00,104.78,105.38,104.62,105.16,82305,430,105.061972
2016-03-08 14:00:00+00:00,105.1,106.81,104.4,106.5,9561240,52320,105.932173
2016-03-08 16:00:00+00:00,106.51,107.37,106.42,106.76,6187002,36312,106.87509
2016-03-08 18:00:00+00:00,106.78,107.11,106.16,106.28,4777548,26477,106.635539
2016-03-08 20:00:00+00:00,106.28,106.39,105.62,106.0,4803690,23439,106.051977
2016-03-08 22:00:00+00:00,106.0,106.05,105.77,106.0,12769,58,105.963015
2016-03-09 00:00:00+00:00,105.97,106.06,105.8,106.0,14303,38,105.942674
2016-03-09 08:00:00+00:00,106.25,106.25,106.25,106.25,3999,4,106.25
2016-03-09 10:00:00+00:00,106.8,106.8,106.75,106.75,2000,4,106.756
2016-03-09 12:00:00+00:00,106.86,106.98,106.38,106.57,98713,403,106.530506
2016-03-09 14:00:00+00:00,106.57,107.22,105.49,106.11,7874131,41842,106.250239
2016-03-09 16:00:00+00:00,106.12,107.27,106.1,106.79,5484201,30022,106.873962
2016-03-09 18:00:00+00:00,106.78,107.46,106.74,107.35,3579884,22464,107.159173
2016-03-09 20:00:00+00:00,107.35,107.6,107.03,107.57,3410452,20564,107.31604
