timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-24 08:00:00+00:00,161.5,161.5,160.59,160.81,82368,1883,161.114872
2021-11-24 12:00:00+00:00,160.98,161.4827,159.64,161.09,23170268,201072,160.454299
2021-11-24 16:00:00+00:00,161.08,161.98,160.4905,161.0,27921549,210151,161.258896
2021-11-24 20:00:00+00:00,161.0,162.16,160.8,161.94,17903330,88117,161.723998
2021-11-25 00:00:00+00:00,161.94,162.2,161.94,162.2,41555,449,162.034793
2021-11-26 08:00:00+00:00,160.0,160.59,157.85,158.99,443144,10178,158.652129
2021-11-26 12:00:00+00:00,158.8,161.536,157.43,157.6101,30601213,320391,158.661525
2021-11-26 16:00:00+00:00,157.61,158.69,156.36,157.36,42547535,332295,157.326796
2021-11-26 20:00:00+00:00,157.38,157.4,156.81,157.4,3281679,1601,156.822058
2021-11-29 08:00:00+00:00,158.11,159.22,157.4,158.98,218742,5069,158.834639
2021-11-29 12:00:00+00:00,159.0,160.58,158.52,159.2,30805207,287959,159.700045
2021-11-29 16:00:00+00:00,159.21,161.19,158.95,160.76,30710269,259467,160.383314
2021-11-29 20:00:00+00:00,160.76,160.85,159.98,160.57,25758869,108833,160.363056
2021-11-30 00:00:00+00:00,160.52,160.63,160.52,160.63,50822,373,160.555671
2021-11-30 08:00:00+00:00,159.24,159.58,158.5,158.96,227235,4648,159.020181
2021-11-30 12:00:00+00:00,159.0,164.58,158.75,162.15,45758054,370367,162.743095
2021-11-30 16:00:00+00:00,162.17,164.92,161.84,164.23,64834521,520615,163.412823
2021-11-30 20:00:00+00:00,164.22,166.64,163.05,166.41,62751800,239246,164.911267
2021-12-01 00:00:00+00:00,166.41,166.64,165.9,166.35,191754,1653,166.230671
2021-12-01 08:00:00+00:00,167.2,168.09,166.95,168.09,234283,5400,167.836156
2021-12-01 12:00:00+00:00,168.09,169.5,164.887,169.37,47546378,381430,167.726398
2021-12-01 16:00:00+00:00,169.37,170.3,167.01,167.18,64281289,553182,169.042611
2021-12-01 20:00:00+00:00,167.17,167.4488,164.02,165.76,37396472,246584,165.511616
2021-12-02 00:00:00+00:00,165.75,166.3,165.5,166.0,169707,1384,165.768235
2021-12-02 08:00:00+00:00,163.15,163.45,161.0,161.51,799064,11950,162.072099
2021-12-02 12:00:00+00:00,161.5,164.359,157.8,160.4901,51966667,511195,159.987345
2021-12-02 16:00:00+00:00,160.49,163.98,160.21,163.42,56653150,482143,162.627087
2021-12-02 20:00:00+00:00,163.42,164.2,162.67,162.77,26872721,152453,163.691367
2021-12-03 00:00:00+00:00,162.68,162.98,162.12,162.28,157887,1147,162.436018
2021-12-03 08:00:00+00:00,162.53,163.18,162.0,163.15,81417,1616,162.746171
2021-12-03 12:00:00+00:00,163.3,165.4,161.8,162.803,34642808,307951,163.378048
2021-12-03 16:00:00+00:00,162.81,163.27,159.75,160.075,50760358,469410,161.133332
2021-12-03 20:00:00+00:00,160.07,162.21,159.72,161.37,32312366,168585,161.240137
2021-12-04 00:00:00+00:00,161.38,161.56,161.2,161.25,51700,499,161.3805
2021-12-06 08:00:00+00:00,163.29,164.25,161.84,163.2,363367,6696,163.141315
2021-12-06 12:00:00+00:00,163.13,167.8799,161.436,165.9999,46245027,419150,166.105139
2021-12-06 16:00:00+00:00,165.99,166.5,164.9028,165.55,31936400,296050,165.873931
2021-12-06 20:00:00+00:00,165.54,165.83,164.89,165.09,28816095,115926,165.351683
2021-12-07 00:00:00+00:00,165.08,165.1,164.83,165.1,64495,579,165.013694
2021-12-07 08:00:00+00:00,168.22,168.91,166.14,168.4,300209,4561,168.305114
2021-12-07 12:00:00+00:00,168.4,171.28,164.907,170.745,41422693,352644,170.153937
2021-12-07 16:00:00+00:00,170.74,171.58,169.45,169.93,40347784,319672,170.748917
2021-12-07 20:00:00+00:00,169.93,173.8799,169.8101,172.35,38027019,154700,170.812983
2021-12-08 00:00:00+00:00,172.37,172.6,172.07,172.58,204772,1441,172.387767
2021-12-08 08:00:00+00:00,172.86,173.48,171.9,172.4,356988,6472,172.706017
2021-12-08 12:00:00+00:00,172.48,174.4465,170.7,173.92,43527521,348415,173.049481
2021-12-08 16:00:00+00:00,173.92,175.96,173.27,174.7754,46507524,373528,174.509329
2021-12-08 20:00:00+00:00,174.7729,175.35,174.05,174.72,26420765,140355,174.761693
2021-12-09 00:00:00+00:00,174.71,174.79,174.6,174.75,86110,690,174.703058
2021-12-09 08:00:00+00:00,175.58,175.58,173.61,173.85,170278,3809,174.141849
2021-12-09 12:00:00+00:00,173.85,176.75,173.82,175.92,40713641,328802,175.523995
2021-12-09 16:00:00+00:00,175.92,175.96,174.48,175.36,40402364,307022,175.382277
2021-12-09 20:00:00+00:00,175.37,175.7199,174.01,174.27,27268929,141140,174.768682
2021-12-10 00:00:00+00:00,174.29,174.34,174.12,174.15,52353,652,174.217541
2021-12-10 08:00:00+00:00,174.73,175.19,174.48,175.05,128086,2527,174.896168
2021-12-10 12:00:00+00:00,175.01,176.99,174.124,176.14,35819748,302446,175.996551
2021-12-10 16:00:00+00:00,176.12,177.91,175.4,177.84,42801789,357072,177.054001
2021-12-10 20:00:00+00:00,177.831,179.75,177.67,179.65,36305289,189853,178.794696
2021-12-11 00:00:00+00:00,179.65,179.94,179.63,179.84,118294,1229,179.831003
2021-12-13 08:00:00+00:00,180.45,181.5,180.37,181.06,283365,7154,181.129174
2021-12-13 12:00:00+00:00,181.07,182.22,178.16,179.7801,56631618,508939,180.352696
2021-12-13 16:00:00+00:00,179.7925,180.0,177.11,178.65,56590734,430266,178.39308
2021-12-13 20:00:00+00:00,178.645,178.86,175.07,175.17,38736836,198205,176.390088
2021-12-14 08:00:00+00:00,177.27,177.84,175.74,176.4,505628,7708,176.81263
2021-12-14 12:00:00+00:00,176.4,177.74,173.15,173.36,43281220,399539,175.449815
2021-12-14 16:00:00+00:00,173.35,174.7,172.21,174.52,48818673,411948,173.362204
2021-12-14 20:00:00+00:00,174.52,175.61,173.75,174.05,45811146,163294,174.491093
2021-12-15 00:00:00+00:00,174.03,174.44,173.95,174.44,58790,706,174.240126
2021-12-15 08:00:00+00:00,174.7,174.97,173.34,174.11,101688,2185,174.076392
2021-12-15 12:00:00+00:00,174.12,175.8494,172.91,173.89,28199457,258470,174.177836
2021-12-15 16:00:00+00:00,173.88,178.27,172.3108,177.84,58871087,460660,174.858139
2021-12-15 20:00:00+00:00,177.8301,180.3,177.76,180.0,43526017,211460,178.946163
2021-12-16 00:00:00+00:00,180.0,180.08,179.7,179.72,194950,1542,179.881561
2021-12-16 08:00:00+00:00,180.55,181.25,180.14,180.7,259701,5285,180.662391
2021-12-16 12:00:00+00:00,180.69,181.14,174.53,175.7826,48755007,419835,177.169543
2021-12-16 16:00:00+00:00,175.78,175.79,170.8,171.5909,59785171,525021,173.659792
2021-12-16 20:00:00+00:00,171.59,173.33,170.75,171.3,41343259,248331,172.202168
2021-12-17 00:00:00+00:00,171.3,172.2599,171.25,172.12,122946,1491,171.80938
2021-12-17 08:00:00+00:00,171.66,171.66,170.03,170.95,180575,4819,170.733529
2021-12-17 12:00:00+00:00,171.0,173.07,169.13,172.52,52711482,379018,170.894821
2021-12-17 16:00:00+00:00,172.51,173.47,169.86,172.33,61934458,440859,171.591016
2021-12-17 20:00:00+00:00,172.32,172.8,170.5,171.46,80841563,166232,171.260115
2021-12-18 00:00:00+00:00,171.5,172.26,171.46,171.89,177488,477,172.122303
2021-12-20 08:00:00+00:00,167.98,168.5,167.05,168.38,272722,6899,167.684967
2021-12-20 12:00:00+00:00,168.4,169.95,167.46,168.391,31134581,307054,168.717355
2021-12-20 16:00:00+00:00,168.39,170.58,167.95,169.95,41822675,335317,169.391785
2021-12-20 20:00:00+00:00,169.95,171.38,169.09,171.36,31359104,136444,169.745534
2021-12-21 00:00:00+00:00,171.36,171.38,170.84,171.04,103529,1036,171.079781
2021-12-21 08:00:00+00:00,171.84,171.84,170.64,171.52,166294,3133,171.242141
2021-12-21 12:00:00+00:00,171.55,172.5,169.12,169.85,27248152,251396,170.526614
2021-12-21 16:00:00+00:00,169.84,173.03,169.82,172.9382,36928166,284221,171.194991
2021-12-21 20:00:00+00:00,172.94,173.2,170.82,172.6,26689571,109286,172.851049
2021-12-22 00:00:00+00:00,172.6,172.72,172.53,172.58,37005,746,172.600547
2021-12-22 08:00:00+00:00,172.29,173.1,171.91,172.94,79053,2117,172.501319
2021-12-22 12:00:00+00:00,172.9,174.525,172.15,174.48,29475202,244235,173.508332
2021-12-22 16:00:00+00:00,174.47,174.75,173.48,174.52,33090174,276470,174.109288
2021-12-22 20:00:00+00:00,174.52,175.95,174.36,175.82,28592320,118023,175.35547
2021-12-23 00:00:00+00:00,175.84,176.0,175.75,175.98,90731,655,175.759663
2021-12-23 08:00:00+00:00,175.7,176.4,175.65,176.19,85710,2267,176.130436
2021-12-23 12:00:00+00:00,176.19,176.54,175.27,176.47,22112959,199805,175.990068
2021-12-23 16:00:00+00:00,176.48,176.6414,175.67,176.49,25434026,200994,176.110986
2021-12-23 20:00:00+00:00,176.5,176.8499,175.77,176.02,20371107,96846,176.369537
2021-12-24 00:00:00+00:00,176.03,176.5,175.85,176.32,99370,613,176.126441
2021-12-27 08:00:00+00:00,176.4,176.64,175.88,176.44,72640,2390,176.196603
2021-12-27 12:00:00+00:00,176.43,178.47,176.365,178.4599,22611329,240813,177.724748
2021-12-27 16:00:00+00:00,178.455,180.23,178.17,179.91,31433320,274154,179.300091
2021-12-27 20:00:00+00:00,179.91,180.55,179.56,180.11,20705174,108497,180.150245
2021-12-28 00:00:00+00:00,180.1,180.11,179.8,179.8,85875,1019,179.915611
2021-12-28 08:00:00+00:00,180.25,181.25,180.24,180.85,123140,4219,180.92582
2021-12-28 12:00:00+00:00,180.87,181.07,178.53,179.9,24596087,242074,179.569794
2021-12-28 16:00:00+00:00,179.89,181.33,179.07,179.5,36981877,286196,179.95231
2021-12-28 20:00:00+00:00,179.5,179.82,179.14,179.77,16714150,96437,179.371128
2021-12-29 00:00:00+00:00,179.78,179.85,179.63,179.85,53875,434,179.786323
2021-12-29 08:00:00+00:00,179.85,180.1,179.25,179.29,58392,1951,179.700496
2021-12-29 12:00:00+00:00,179.47,180.63,178.14,179.825,23793356,217405,179.58409
2021-12-29 16:00:00+00:00,179.82,179.94,178.675,179.57,22466686,189492,179.286043
2021-12-29 20:00:00+00:00,179.56,179.8,179.01,179.01,15192805,79783,179.509999
2021-12-30 00:00:00+00:00,179.01,179.05,178.87,178.88,50142,487,178.958785
2021-12-30 08:00:00+00:00,179.4,180.0,179.36,179.9,48869,1388,179.723712
2021-12-30 12:00:00+00:00,179.9,180.57,178.89,180.005,21179025,195276,179.813818
2021-12-30 16:00:00+00:00,180.01,180.1599,178.66,179.24,23817167,195366,179.514953
2021-12-30 20:00:00+00:00,179.2458,179.305,177.91,178.22,14621088,103779,178.517988
2021-12-31 00:00:00+00:00,178.22,178.25,177.12,177.65,87828,1264,177.760829
2021-12-31 08:00:00+00:00,177.98,178.13,177.76,177.83,12226,400,177.938327
2021-12-31 12:00:00+00:00,177.75,179.23,177.32,178.395,16219946,156341,178.176424
2021-12-31 16:00:00+00:00,178.3908,178.43,177.26,177.605,21793848,187952,177.700519
2021-12-31 20:00:00+00:00,177.61,178.26,177.44,177.6,25677742,104219,177.650057
2022-01-01 00:00:00+00:00,177.6,177.75,177.5,177.7,20203,226,177.669282
2022-01-03 08:00:00+00:00,178.26,178.46,177.76,178.45,145687,3803,178.109497
2022-01-03 12:00:00+00:00,178.46,181.43,177.5,180.96,30884359,296478,180.329439
2022-01-03 16:00:00+00:00,180.95,182.88,180.39,181.88,38277999,344850,181.841782
2022-01-03 20:00:00+00:00,181.87,182.3,181.195,181.91,35299533,125169,181.91698
2022-01-04 00:00:00+00:00,181.93,182.0,181.75,181.99,67364,713,181.897765
2022-01-04 08:00:00+00:00,182.22,183.38,182.1,183.08,167059,4483,182.953508
2022-01-04 12:00:00+00:00,183.05,183.14,180.97,181.01,31479873,313725,182.09157
2022-01-04 16:00:00+00:00,181.02,181.05,179.12,180.0,39843224,389067,179.80905
2022-01-04 20:00:00+00:00,180.0,180.5,179.34,179.35,21495588,121643,179.919648
2022-01-05 00:00:00+00:00,179.35,179.39,179.25,179.33,59708,636,179.315784
2022-01-05 08:00:00+00:00,179.52,180.24,179.32,179.4,66331,2269,179.627119
2022-01-05 12:00:00+00:00,179.47,180.17,177.56,178.725,22628583,246401,178.833665
2022-01-05 16:00:00+00:00,178.74,179.431,176.1,176.505,36240080,348087,177.983357
2022-01-05 20:00:00+00:00,176.51,179.7958,174.08,175.06,27664845,244222,175.775506
2022-01-06 00:00:00+00:00,175.07,175.35,174.75,175.07,138122,1769,175.02222
2022-01-06 08:00:00+00:00,174.78,175.08,173.16,173.55,281409,8783,173.991467
2022-01-06 12:00:00+00:00,173.59,175.3,172.1,173.5399,35991618,415349,173.737817
2022-01-06 16:00:00+00:00,173.55,174.24,172.58,172.8985,32276813,362129,173.128465
2022-01-06 20:00:00+00:00,172.89,173.38,171.64,172.6,28154386,169466,172.174719
2022-01-07 00:00:00+00:00,172.6,172.93,172.58,172.9,69731,875,172.738586
2022-01-07 04:00:00+00:00,173.72,173.72,173.72,173.72,4380,1,173.72
2022-01-07 08:00:00+00:00,171.5,173.3,171.31,172.82,108724,4520,172.435922
2022-01-07 12:00:00+00:00,172.85,174.14,171.03,171.4312,28181792,289831,172.583613
2022-01-07 16:00:00+00:00,171.44,173.1,171.05,173.095,34043409,287918,172.20582
2022-01-07 20:00:00+00:00,173.09,173.6881,171.74,172.01,23830999,130926,172.618424
2022-01-08 00:00:00+00:00,172.01,172.15,171.96,172.07,47499,624,172.050898
2022-01-10 08:00:00+00:00,172.22,172.55,171.4,171.66,111358,4229,171.988853
2022-01-10 12:00:00+00:00,171.62,171.78,168.17,168.6932,35243604,395821,169.432253
2022-01-10 16:00:00+00:00,168.7,171.66,168.29,170.69,39892905,398642,169.947931
2022-01-10 20:00:00+00:00,170.7,172.85,169.9701,172.72,31109740,150593,171.682153
2022-01-11 00:00:00+00:00,172.76,172.95,172.19,172.9,66538,989,172.522651
2022-01-11 08:00:00+00:00,172.75,174.08,172.39,173.56,141360,3762,173.534826
2022-01-11 12:00:00+00:00,173.56,173.65,170.82,171.53,22774523,232029,171.7692
2022-01-11 16:00:00+00:00,171.545,175.105,171.49,174.8399,33996256,309121,174.14226
2022-01-11 20:00:00+00:00,174.8398,175.18,174.4,175.1,19124258,101673,174.944022
2022-01-12 00:00:00+00:00,175.07,175.25,175.06,175.25,76822,705,175.156958
2022-01-12 08:00:00+00:00,174.65,176.04,174.65,175.76,97604,3416,175.502115
2022-01-12 12:00:00+00:00,175.62,177.18,175.2,175.6475,26804682,271471,176.199301
2022-01-12 16:00:00+00:00,175.64,176.39,174.82,175.4999,29234011,264521,175.723302
2022-01-12 20:00:00+00:00,175.5,175.94,175.08,175.2,18525470,100132,175.486854
2022-01-13 00:00:00+00:00,175.13,175.22,174.14,175.1,64703,720,175.103437
2022-01-13 08:00:00+00:00,175.3,175.62,175.01,175.3,62736,1856,175.348419
2022-01-13 12:00:00+00:00,175.17,176.62,174.42,175.42,22975775,210295,175.680529
2022-01-13 16:00:00+00:00,175.41,175.545,172.82,173.37,33298781,317430,174.059326
2022-01-13 20:00:00+00:00,173.38,173.53,171.79,172.33,27848516,157569,172.47629
2022-01-14 00:00:00+00:00,172.31,172.46,172.0,172.1,96333,1209,172.225148
2022-01-14 08:00:00+00:00,172.2,172.94,171.88,172.0,69936,2532,172.473085
2022-01-14 12:00:00+00:00,172.11,173.78,170.3,172.3359,27474141,256759,172.342176
2022-01-14 16:00:00+00:00,172.34,172.94,171.09,172.07,31187073,300979,171.987249
2022-01-14 20:00:00+00:00,172.06,173.38,171.99,173.2,21260837,108533,172.920338
2022-01-15 00:00:00+00:00,173.24,173.3,173.06,173.3,50991,437,173.175166
2022-01-18 08:00:00+00:00,170.85,170.89,169.62,170.1,162411,6215,170.151065
2022-01-18 12:00:00+00:00,170.23,173.07,170.0,171.0801,26509381,281633,171.592008
2022-01-18 16:00:00+00:00,171.1,171.28,169.57,170.57,33834493,332894,170.276764
2022-01-18 20:00:00+00:00,170.5701,170.77,169.405,169.5,30211020,155242,169.924245
2022-01-19 00:00:00+00:00,169.54,169.65,169.3101,169.3101,89172,1085,169.506764
2022-01-19 08:00:00+00:00,169.3,170.5,169.3,170.25,96382,2591,169.828741
2022-01-19 12:00:00+00:00,170.27,171.08,168.64,168.895,24918560,256747,170.005852
2022-01-19 16:00:00+00:00,168.9,169.62,167.32,167.95,40248806,372567,168.403791
2022-01-19 20:00:00+00:00,167.95,168.2699,165.01,165.46,29215090,185813,166.708271
2022-01-20 00:00:00+00:00,165.46,166.1,165.46,165.72,140939,1787,165.865016
2022-01-20 08:00:00+00:00,166.53,167.47,166.2,167.22,119532,4128,166.890094
2022-01-20 12:00:00+00:00,167.16,169.68,165.815,169.22,24010829,250629,168.348618
2022-01-20 16:00:00+00:00,169.23,169.5498,166.32,166.66,34555964,300068,168.139103
2022-01-20 20:00:00+00:00,166.66,167.4329,162.25,163.49,32326900,232658,164.995278
2022-01-21 00:00:00+00:00,163.49,163.83,162.95,163.05,116714,2784,163.23726
2022-01-21 08:00:00+00:00,163.52,164.5,162.65,163.7,348776,8170,163.522488
2022-01-21 12:00:00+00:00,163.67,166.0,162.73,165.16,41040776,396040,164.372855
2022-01-21 16:00:00+00:00,165.17,166.33,163.06,163.11,45275347,438237,164.322904
2022-01-21 20:00:00+00:00,163.1195,163.885,161.62,161.77,35427925,227141,162.753965
2022-01-22 00:00:00+00:00,161.66,161.76,161.5,161.62,125229,1600,161.633778
2022-01-24 08:00:00+00:00,162.27,163.17,160.12,161.71,482568,11403,161.540681
2022-01-24 12:00:00+00:00,161.62,162.11,157.64,158.47,49438572,574451,159.39566
2022-01-24 16:00:00+00:00,158.46,159.58,154.7,157.84,72345100,791606,157.162989
2022-01-24 20:00:00+00:00,157.84,162.3,157.39,161.07,38081654,225197,160.522573
2022-01-25 00:00:00+00:00,161.13,161.62,159.32,159.75,227266,1713,161.006974
2022-01-25 08:00:00+00:00,159.75,160.37,157.84,158.57,228333,6325,158.988893
2022-01-25 12:00:00+00:00,158.59,161.6976,157.02,158.41,29942950,342276,158.389261
2022-01-25 16:00:00+00:00,158.41,162.76,157.135,162.475,45439292,454608,159.439437
2022-01-25 20:00:00+00:00,162.47,162.555,157.01,159.98,39905870,200974,160.193693
2022-01-26 00:00:00+00:00,160.0,160.36,159.51,160.03,174532,1515,159.909751
2022-01-26 08:00:00+00:00,161.53,163.51,161.53,163.46,220054,6328,162.915676
2022-01-26 12:00:00+00:00,163.29,163.98,159.381,162.19,27422192,286535,162.353968
2022-01-26 16:00:00+00:00,162.2,164.3894,159.1309,160.5201,43794496,459468,162.550588
2022-01-26 20:00:00+00:00,160.54,161.89,157.82,161.66,34969981,242649,159.304011
2022-01-27 00:00:00+00:00,161.64,161.67,160.35,160.5,163647,1732,161.016989
2022-01-27 08:00:00+00:00,160.33,161.3,159.28,161.0,198621,5027,160.278056
2022-01-27 12:00:00+00:00,161.0,163.84,159.321,162.97,28667604,308175,162.744507
2022-01-27 16:00:00+00:00,162.96,163.39,158.59,159.37,50479051,501089,160.756511
2022-01-27 20:00:00+00:00,159.375,168.38,157.5,166.7,41590359,335573,160.875982
2022-01-28 00:00:00+00:00,166.7,167.3,165.75,167.25,662671,5317,166.3716
2022-01-28 08:00:00+00:00,167.8,167.8,164.29,165.4,687616,12865,165.598218
2022-01-28 12:00:00+00:00,165.5,166.865,161.86,166.84,63629739,598808,164.832428
2022-01-28 16:00:00+00:00,166.84,169.14,166.52,167.835,67801428,619696,167.975768
2022-01-28 20:00:00+00:00,167.83,170.55,167.73,170.48,47369664,281131,169.697391
2022-01-29 00:00:00+00:00,170.47,170.82,170.33,170.7,159754,1500,170.599436
2022-01-31 08:00:00+00:00,170.7,172.01,170.08,170.6,392951,6041,170.777061
2022-01-31 12:00:00+00:00,170.69,173.62,169.51,173.08,39202003,383213,172.052104
2022-01-31 16:00:00+00:00,173.07,173.74,172.35,173.4801,36274769,341167,173.075266
2022-01-31 20:00:00+00:00,173.49,175.0,172.77,174.48,39375834,197964,174.352663
2022-02-01 00:00:00+00:00,174.48,174.5,174.2,174.4,75556,1589,174.382139
2022-02-01 08:00:00+00:00,174.5,175.38,174.02,174.26,143370,4052,174.522121
2022-02-01 12:00:00+00:00,174.22,175.31,172.31,173.74,28413850,291103,173.26144
2022-02-01 16:00:00+00:00,173.73,174.435,172.51,173.17,30148929,296985,173.462288
2022-02-01 20:00:00+00:00,173.1712,174.98,173.1099,174.3,27188431,137921,174.426047
2022-02-02 00:00:00+00:00,174.28,174.59,174.12,174.45,87875,1082,174.386652
2022-02-02 08:00:00+00:00,174.19,175.32,174.11,174.94,146667,4667,174.824967
2022-02-02 12:00:00+00:00,174.96,175.56,173.94,174.69,24894040,253630,174.775387
2022-02-02 16:00:00+00:00,174.69,175.37,173.33,175.0626,27849557,273393,174.508969
2022-02-02 20:00:00+00:00,175.06,175.88,173.45,173.54,31790453,140683,175.45419
2022-02-03 00:00:00+00:00,173.51,174.25,173.5,173.75,119471,1302,173.988605
2022-02-03 08:00:00+00:00,173.9,175.0,173.46,174.32,161469,3869,174.116168
2022-02-03 12:00:00+00:00,174.23,176.2399,173.23,175.26,25762776,257840,175.018208
2022-02-03 16:00:00+00:00,175.26,176.03,174.28,174.47,28579315,284798,175.093342
2022-02-03 20:00:00+00:00,174.47,174.94,172.12,174.2,34566390,174012,173.328631
2022-02-04 00:00:00+00:00,174.25,174.3,173.9901,174.17,109326,656,174.108764
2022-02-04 08:00:00+00:00,174.38,174.38,171.49,171.65,181604,4899,172.848932
2022-02-04 12:00:00+00:00,171.72,173.18,170.02,171.23,26183039,278346,171.693149
2022-02-04 16:00:00+00:00,171.23,173.73,170.81,173.225,30983374,298257,172.443853
2022-02-04 20:00:00+00:00,173.23,174.1,172.02,172.55,21359120,116952,172.877209
2022-02-05 00:00:00+00:00,172.52,172.55,172.4,172.5,21286,255,172.497914
2022-02-07 04:00:00+00:00,172.35,173.7,172.35,173.7,2235,29,172.997669
2022-02-07 08:00:00+00:00,172.39,172.91,171.8,172.74,60181,1831,172.404457
2022-02-07 12:00:00+00:00,172.69,173.9458,172.39,173.005,26690540,205239,173.066681
2022-02-07 16:00:00+00:00,173.0,173.19,171.53,172.605,26337064,245321,172.399407
2022-02-07 20:00:00+00:00,172.6016,173.04,170.95,172.43,23970438,114913,171.796759
2022-02-08 00:00:00+00:00,172.4,172.5,172.1,172.4,56612,393,172.372071
2022-02-08 04:00:00+00:00,172.01,172.32,172.01,172.32,239,2,172.190293
2022-02-08 08:00:00+00:00,172.16,172.4,171.44,171.69,59683,1449,171.840712
2022-02-08 12:00:00+00:00,171.7,172.86,171.37,172.67,18888791,186003,171.998492
