timestamp,open,high,low,close,volume,trade_count,vwap
2022-11-03 08:00:00+00:00,144.92,144.92,143.7,143.99,113206,2999,144.143802
2022-11-03 10:00:00+00:00,143.99,144.2,142.59,142.7394,342494,7491,143.203965
2022-11-03 12:00:00+00:00,142.75,143.03,139.3601,139.6749,17563837,174373,141.270468
2022-11-03 14:00:00+00:00,139.69,141.328,139.26,139.49,28862240,289081,140.247975
2022-11-03 16:00:00+00:00,139.4763,140.79,139.27,139.53,16298020,146304,140.124255
2022-11-03 18:00:00+00:00,139.54,140.35,138.75,138.88,25256024,225170,139.584654
2022-11-03 20:00:00+00:00,138.88,139.23,137.8,137.91,8947023,16092,138.856011
2022-11-03 22:00:00+00:00,137.9,137.96,137.4,137.73,520957,8830,137.74838
2022-11-04 04:00:00+00:00,138.77,139.07,138.53,138.8,1509,48,138.836971
2022-11-04 06:00:00+00:00,138.89,139.09,138.89,139.09,899,28,139.007486
2022-11-04 08:00:00+00:00,138.01,139.8,138.01,139.47,200164,5506,139.084811
2022-11-04 10:00:00+00:00,139.52,140.43,139.3415,140.27,527831,8998,139.995245
2022-11-04 12:00:00+00:00,140.27,142.67,136.56,138.9159,24076496,216540,139.142812
2022-11-04 14:00:00+00:00,138.92,140.18,134.9,135.03,43565154,403575,137.737726
2022-11-04 16:00:00+00:00,135.03,136.5599,134.45,134.88,26783759,253205,135.271568
2022-11-04 18:00:00+00:00,134.87,138.5,134.38,138.39,34526965,261024,136.833509
2022-11-04 20:00:00+00:00,138.39,138.62,138.07,138.2138,11315845,8694,138.374466
2022-11-04 22:00:00+00:00,138.19,138.24,138.07,138.12,103489,2078,138.148684
2022-11-07 08:00:00+00:00,138.0,138.23,135.0,136.8,143891,4259,137.085266
2022-11-07 10:00:00+00:00,136.79,137.25,136.21,136.3,222051,6284,136.772401
2022-11-07 12:00:00+00:00,136.39,138.65,135.45,136.4,2061372,31242,136.253261
2022-11-07 14:00:00+00:00,136.42,138.22,135.671,136.985,26582790,281138,136.646179
2022-11-07 16:00:00+00:00,137.0,137.82,136.25,137.3092,19172307,150752,137.118808
2022-11-07 18:00:00+00:00,137.305,138.84,136.84,138.1601,15192499,126750,137.799734
2022-11-07 20:00:00+00:00,138.17,139.145,137.71,138.92,19792823,109266,138.770861
2022-11-07 22:00:00+00:00,138.95,139.05,138.84,139.04,115431,2036,138.938078
2022-11-08 00:00:00+00:00,139.05,139.56,139.02,139.54,87955,1696,139.303589
2022-11-08 08:00:00+00:00,139.04,139.49,138.64,139.4,42559,1219,139.178578
2022-11-08 10:00:00+00:00,139.35,139.93,139.2,139.75,135158,1726,139.67246
2022-11-08 12:00:00+00:00,139.7,140.08,138.6515,139.94,2220548,9571,139.093509
2022-11-08 14:00:00+00:00,139.95,140.49,138.04,139.4913,24445435,201065,139.168992
2022-11-08 16:00:00+00:00,139.49,141.32,139.2,141.1105,17966483,149706,140.499259
2022-11-08 18:00:00+00:00,141.1209,141.43,137.49,138.615,21592188,169167,139.242379
2022-11-08 20:00:00+00:00,138.62,140.64,138.55,139.52,23321958,100411,139.622825
2022-11-08 22:00:00+00:00,139.54,139.9,139.5,139.83,94936,1543,139.669563
2022-11-09 00:00:00+00:00,139.85,140.0,139.55,139.98,46821,865,139.781402
2022-11-09 08:00:00+00:00,140.05,140.05,138.4,138.4,60768,1499,139.139097
2022-11-09 10:00:00+00:00,138.63,139.42,138.42,139.0,50710,1199,138.971225
2022-11-09 12:00:00+00:00,139.19,140.0,138.3106,138.5315,413647,9346,138.814703
2022-11-09 14:00:00+00:00,138.56,139.07,136.145,136.515,19192199,201441,137.453533
2022-11-09 16:00:00+00:00,136.52,137.41,136.13,136.35,12264851,121439,136.682011
2022-11-09 18:00:00+00:00,136.36,136.57,134.7,134.77,16470177,168302,135.393317
2022-11-09 20:00:00+00:00,134.77,135.4799,134.5933,134.88,26215863,122489,134.916836
2022-11-09 22:00:00+00:00,134.91,135.18,134.73,135.05,129972,3776,134.915923
2022-11-10 00:00:00+00:00,135.04,135.5,134.95,135.27,95412,1769,135.265637
2022-11-10 08:00:00+00:00,134.87,135.8,134.87,135.52,49426,1385,135.562629
2022-11-10 10:00:00+00:00,135.6,136.19,135.38,136.0,67211,1632,135.727634
2022-11-10 12:00:00+00:00,136.0,140.42,135.08,140.13,2525912,34017,139.085315
2022-11-10 14:00:00+00:00,140.1299,143.7,139.64,143.21,34769330,325954,142.176035
2022-11-10 16:00:00+00:00,143.21,143.65,142.15,142.86,17135960,159965,143.027001
2022-11-10 18:00:00+00:00,142.85,144.6102,142.85,144.54,15825801,143462,143.876676
2022-11-10 20:00:00+00:00,144.535,147.29,144.4199,147.29,47902478,198865,146.286401
2022-11-10 22:00:00+00:00,147.29,147.59,146.91,147.3,435419,5812,147.211969
2022-11-11 00:00:00+00:00,147.3,147.3,146.8,147.2,113353,2176,147.015837
2022-11-11 08:00:00+00:00,148.06,148.74,147.74,147.97,134728,2893,148.100297
2022-11-11 10:00:00+00:00,147.97,147.99,147.29,147.39,220270,2862,147.609449
2022-11-11 12:00:00+00:00,147.43,148.33,146.9,147.25,834512,13468,147.303884
2022-11-11 14:00:00+00:00,147.22,148.57,144.37,148.115,28172199,281347,146.458851
2022-11-11 16:00:00+00:00,148.12,148.75,146.43,148.2501,19236773,162478,147.697876
2022-11-11 18:00:00+00:00,148.255,150.01,148.22,149.98,17375636,154553,149.445485
2022-11-11 20:00:00+00:00,149.99,150.0,148.7603,149.42,27837270,120909,149.533617
2022-11-11 22:00:00+00:00,149.39,149.7,149.37,149.37,121212,1412,149.501909
2022-11-12 00:00:00+00:00,149.3999,149.45,149.37,149.44,43145,676,149.394575
2022-11-14 08:00:00+00:00,149.24,149.24,148.26,148.4,59609,1328,148.536576
2022-11-14 10:00:00+00:00,148.45,148.49,148.12,148.3,53933,1017,148.298132
2022-11-14 12:00:00+00:00,148.32,148.88,147.96,148.55,424595,7596,148.617228
2022-11-14 14:00:00+00:00,148.55,149.7,147.43,148.25,19999630,210744,148.320724
2022-11-14 16:00:00+00:00,148.23,149.28,147.5399,148.84,15576359,126233,148.544187
2022-11-14 18:00:00+00:00,148.84,150.28,148.701,149.55,13231296,118559,149.727397
2022-11-14 20:00:00+00:00,149.56,150.1599,148.07,148.54,23883529,106998,148.625684
2022-11-14 22:00:00+00:00,148.52,148.95,148.41,148.83,93633,1286,148.61159
2022-11-15 00:00:00+00:00,148.84,148.94,148.71,148.76,28641,547,148.808959
2022-11-15 08:00:00+00:00,149.51,150.0,149.49,150.0,63903,1299,149.751863
2022-11-15 10:00:00+00:00,149.99,150.34,149.88,149.94,89913,1585,150.090078
2022-11-15 12:00:00+00:00,149.92,152.73,147.91,152.37,1140240,18862,151.405862
2022-11-15 14:00:00+00:00,152.34,153.59,151.68,152.481,25574018,235744,152.706071
2022-11-15 16:00:00+00:00,152.48,153.03,151.21,151.42,16978986,143303,152.179746
2022-11-15 18:00:00+00:00,151.4242,151.7,148.5613,150.4758,23623807,195859,149.974251
2022-11-15 20:00:00+00:00,150.48,150.89,149.63,150.07,22090160,101930,150.175371
2022-11-15 22:00:00+00:00,150.07,150.09,149.59,150.03,145684,1523,149.933297
2022-11-16 00:00:00+00:00,150.04,150.28,149.69,149.7,41658,985,149.885015
2022-11-16 08:00:00+00:00,150.25,150.28,149.75,150.09,99596,1061,149.943553
2022-11-16 10:00:00+00:00,150.12,150.57,149.5,149.81,110983,1605,149.928525
2022-11-16 12:00:00+00:00,149.81,151.23,148.0,149.07,787746,11382,149.717445
2022-11-16 14:00:00+00:00,149.03,149.87,147.29,147.735,21983281,183965,148.504983
2022-11-16 16:00:00+00:00,147.735,149.5,147.67,148.75,14079593,113971,148.552977
2022-11-16 18:00:00+00:00,148.735,149.33,148.28,149.0455,9162078,80254,148.79168
2022-11-16 20:00:00+00:00,149.037,149.38,148.355,148.76,17801775,77322,148.802339
2022-11-16 22:00:00+00:00,148.8,149.18,148.7324,149.17,66937,770,148.844345
2022-11-17 00:00:00+00:00,149.18,149.19,148.85,148.9,30216,536,148.95979
2022-11-17 08:00:00+00:00,148.98,149.26,148.21,148.34,33151,673,148.786374
2022-11-17 10:00:00+00:00,148.49,148.68,147.41,147.8,73087,1576,147.921067
2022-11-17 12:00:00+00:00,147.87,149.97,145.81,145.88,730496,12240,146.550574
2022-11-17 14:00:00+00:00,145.87,148.81,145.66,148.15,16483535,154181,147.848408
2022-11-17 16:00:00+00:00,148.14,151.3499,148.09,151.16,18477608,142658,149.606357
2022-11-17 18:00:00+00:00,151.1582,151.48,149.555,150.2208,18464454,143017,150.577358
2022-11-17 20:00:00+00:00,150.2104,151.14,149.53,151.08,25928391,105797,150.429956
2022-11-17 22:00:00+00:00,151.0801,151.17,150.72,150.74,180397,1612,150.940077
2022-11-18 00:00:00+00:00,150.72,151.07,150.7,150.9,51664,716,150.859295
2022-11-18 08:00:00+00:00,150.17,151.22,150.17,150.8,50764,777,150.8552
2022-11-18 10:00:00+00:00,150.81,151.68,150.73,151.3,82166,1077,151.255377
2022-11-18 12:00:00+00:00,151.31,152.0885,151.29,151.9,385885,6833,151.779021
2022-11-18 14:00:00+00:00,151.92,152.7,149.97,150.9905,20754569,166455,151.135519
2022-11-18 16:00:00+00:00,150.99,151.98,150.35,150.65,16680719,126012,151.172225
2022-11-18 18:00:00+00:00,150.6509,151.3079,150.54,151.21,11401540,97332,150.97842
2022-11-18 20:00:00+00:00,151.22,151.91,150.78,151.11,25126956,112937,151.346859
2022-11-18 22:00:00+00:00,151.09,151.29,150.9,150.95,307830,706,151.25339
2022-11-19 00:00:00+00:00,150.91,150.98,150.85,150.88,18221,283,150.923548
2022-11-21 08:00:00+00:00,150.1,150.65,150.01,150.17,29702,756,150.177717
2022-11-21 10:00:00+00:00,150.16,150.2,149.08,149.35,35178,846,149.672598
2022-11-21 12:00:00+00:00,149.42,150.79,149.36,150.27,393861,6409,150.038052
2022-11-21 14:00:00+00:00,150.2,150.49,147.78,148.0601,18691280,210839,148.958385
2022-11-21 16:00:00+00:00,148.06,148.74,147.715,147.99,12127389,111635,148.187102
2022-11-21 18:00:00+00:00,147.98,149.03,147.905,148.39,10456750,88558,148.507321
2022-11-21 20:00:00+00:00,148.4,148.6,147.8,148.05,16789227,82538,148.109403
2022-11-21 22:00:00+00:00,148.05,148.1,148.01,148.03,89023,860,148.02583
2022-11-22 00:00:00+00:00,148.06,148.27,148.06,148.12,51240,605,148.173726
2022-11-22 08:00:00+00:00,147.91,148.69,147.65,148.4,26179,585,148.084277
2022-11-22 10:00:00+00:00,148.44,148.44,147.7,147.95,36673,663,147.969795
2022-11-22 12:00:00+00:00,147.99,148.64,146.86,148.43,281592,4756,148.315799
2022-11-22 14:00:00+00:00,148.45,148.83,146.925,148.71,14584346,145503,147.9669
2022-11-22 16:00:00+00:00,148.715,149.53,148.38,149.2,10195123,93105,148.976691
2022-11-22 18:00:00+00:00,149.19,150.05,149.04,149.79,9933928,82032,149.685594
2022-11-22 20:00:00+00:00,149.7905,150.42,149.74,150.03,16617530,75337,150.129334
2022-11-22 22:00:00+00:00,150.02,150.14,149.99,150.09,61981,1151,150.055698
2022-11-23 00:00:00+00:00,150.06,150.35,150.05,150.1,48172,636,150.113165
2022-11-23 08:00:00+00:00,149.75,150.26,149.68,150.18,42865,665,150.01131
2022-11-23 10:00:00+00:00,150.08,150.09,149.54,149.8,54492,934,149.823617
2022-11-23 12:00:00+00:00,149.82,150.0,148.78,149.32,685478,8762,149.438575
2022-11-23 14:00:00+00:00,149.32,151.83,149.1,151.5811,16821414,157519,150.894697
2022-11-23 16:00:00+00:00,151.59,151.76,149.34,149.645,12351218,104449,150.609458
2022-11-23 18:00:00+00:00,149.64,151.31,149.53,150.98,12434220,96353,150.5676
2022-11-23 20:00:00+00:00,150.99,151.42,150.63,151.12,15811787,72894,151.046727
2022-11-23 22:00:00+00:00,151.12,151.2,151.09,151.17,63480,1015,151.147047
2022-11-24 00:00:00+00:00,151.17,151.21,151.11,151.15,37437,507,151.154829
2022-11-25 08:00:00+00:00,151.16,151.16,150.14,150.34,59135,1107,150.499428
2022-11-25 10:00:00+00:00,150.35,150.5,150.02,150.06,77318,1136,150.281432
2022-11-25 12:00:00+00:00,150.06,151.15,149.09,149.13,703802,9325,149.810522
2022-11-25 14:00:00+00:00,149.15,149.2,147.12,148.155,16462931,180272,148.200791
2022-11-25 16:00:00+00:00,148.151,148.4099,147.6,148.16,13651017,123145,148.035672
2022-11-25 18:00:00+00:00,148.11,148.16,147.9,148.12,4123187,2293,148.108431
2022-11-25 20:00:00+00:00,148.115,148.12,148.11,148.12,102754,771,148.112199
2022-11-28 08:00:00+00:00,147.05,147.64,145.03,145.3,145029,3123,145.939402
2022-11-28 10:00:00+00:00,145.26,145.58,145.07,145.43,82940,1879,145.342286
2022-11-28 12:00:00+00:00,145.48,147.74,144.78,145.32,979732,15762,145.252613
2022-11-28 14:00:00+00:00,145.29,146.64,144.82,145.01,19873887,228290,145.643304
2022-11-28 16:00:00+00:00,145.005,145.7556,144.74,144.8292,12851037,128011,145.149786
2022-11-28 18:00:00+00:00,144.82,145.0801,143.38,143.94,13537707,133725,144.196524
2022-11-28 20:00:00+00:00,143.94,144.68,143.64,144.5,21517821,99728,144.111439
2022-11-28 22:00:00+00:00,144.48,144.48,144.22,144.25,283954,1723,144.27499
2022-11-29 00:00:00+00:00,144.23,144.5,144.23,144.48,59412,753,144.382483
2022-11-29 08:00:00+00:00,145.04,145.68,144.7,144.92,73329,1382,145.219931
2022-11-29 10:00:00+00:00,144.92,145.34,144.87,145.24,44426,894,145.145873
2022-11-29 12:00:00+00:00,145.16,145.47,143.86,144.58,488411,8164,144.776413
2022-11-29 14:00:00+00:00,144.62,144.91,142.96,144.2779,21665692,204562,143.772721
2022-11-29 16:00:00+00:00,144.275,144.34,141.2,141.5346,26261576,243461,142.057066
2022-11-29 18:00:00+00:00,141.535,141.61,140.39,140.5801,15110145,143024,140.913413
2022-11-29 20:00:00+00:00,140.585,141.34,140.355,141.29,19951896,107119,140.95633
2022-11-29 22:00:00+00:00,141.28,141.28,140.99,140.99,124769,2161,141.144458
2022-11-30 00:00:00+00:00,141.0,141.31,140.95,141.31,46954,962,141.13613
2022-11-30 08:00:00+00:00,143.5,143.82,141.5,142.31,75047,1460,142.22637
2022-11-30 10:00:00+00:00,142.34,142.38,141.96,142.1,42630,1192,142.163065
2022-11-30 12:00:00+00:00,142.07,142.14,140.818,141.36,774589,9918,141.765376
2022-11-30 14:00:00+00:00,141.33,142.37,140.55,141.18,17705439,167641,141.491749
2022-11-30 16:00:00+00:00,141.19,142.015,140.68,141.2509,13030014,116857,141.430753
2022-11-30 18:00:00+00:00,141.25,146.53,141.13,146.09,27639500,235082,144.470839
2022-11-30 20:00:00+00:00,146.1,148.72,145.99,148.15,52278637,167198,147.722578
2022-11-30 22:00:00+00:00,148.1501,148.29,148.0,148.2,238323,3922,148.097307
2022-12-01 00:00:00+00:00,148.16,148.25,147.91,148.18,84130,1619,148.092156
2022-12-01 08:00:00+00:00,148.08,148.08,147.04,147.26,67461,1436,147.255132
2022-12-01 10:00:00+00:00,147.31,147.56,147.2,147.41,49051,1027,147.347721
2022-12-01 12:00:00+00:00,147.35,149.14,147.1785,148.22,941573,13963,148.236553
2022-12-01 14:00:00+00:00,148.22,149.13,146.61,148.211,21920657,206157,147.811852
2022-12-01 16:00:00+00:00,148.23,148.26,147.1,147.92,15737860,119769,147.91353
2022-12-01 18:00:00+00:00,147.915,148.85,147.56,148.8357,11891781,95811,148.266297
2022-12-01 20:00:00+00:00,148.84,149.0,148.13,148.2,20515906,84839,148.471031
2022-12-01 22:00:00+00:00,148.19,148.25,147.96,148.02,62475,822,148.113742
2022-12-02 00:00:00+00:00,147.96,148.1,147.8,147.86,43256,506,147.912471
2022-12-02 08:00:00+00:00,148.49,148.49,147.95,148.37,17976,311,148.198452
2022-12-02 10:00:00+00:00,148.32,148.37,148.15,148.25,13842,241,148.267797
2022-12-02 12:00:00+00:00,148.25,148.57,145.02,145.8,1195152,17502,146.009949
2022-12-02 14:00:00+00:00,145.74,146.9,145.52,146.21,17623132,161626,146.310907
2022-12-02 16:00:00+00:00,146.21,146.98,145.88,146.24,12849909,100498,146.436243
2022-12-02 18:00:00+00:00,146.235,146.96,146.05,146.92,8224718,76600,146.389527
2022-12-02 20:00:00+00:00,146.92,148.0,146.84,147.4407,25542342,105338,147.635847
2022-12-02 22:00:00+00:00,147.5,147.65,147.5,147.53,35829,477,147.576329
2022-12-03 00:00:00+00:00,147.53,147.53,147.41,147.5,15851,284,147.474366
2022-12-05 08:00:00+00:00,148.0,148.0,147.37,147.61,56441,752,147.612884
2022-12-05 10:00:00+00:00,147.61,148.42,147.59,148.29,56633,968,147.943187
2022-12-05 12:00:00+00:00,148.15,148.28,147.3043,147.4,454310,7703,147.75978
2022-12-05 14:00:00+00:00,147.4,150.9199,147.32,147.89,26420815,263275,149.263281
2022-12-05 16:00:00+00:00,147.9,148.2,146.37,146.66,13292477,124197,147.091359
2022-12-05 18:00:00+00:00,146.66,146.9,145.77,146.0353,10467091,94345,146.360942
2022-12-05 20:00:00+00:00,146.03,146.98,145.8,146.88,17926246,92232,146.396953
2022-12-05 22:00:00+00:00,146.87,146.99,146.63,146.85,78927,1070,146.83154
2022-12-06 00:00:00+00:00,146.9,147.04,146.86,146.96,52171,737,146.942163
2022-12-06 08:00:00+00:00,147.05,147.42,146.91,147.15,65500,639,147.248154
2022-12-06 10:00:00+00:00,147.07,147.45,146.77,147.36,56654,1021,147.104704
2022-12-06 12:00:00+00:00,147.32,147.61,146.264,147.21,289890,5429,147.225734
2022-12-06 14:00:00+00:00,147.21,147.47,143.56,144.125,16411223,175534,145.218819
2022-12-06 16:00:00+00:00,144.12,145.015,143.85,143.97,11686152,113765,144.412387
2022-12-06 18:00:00+00:00,143.98,144.19,141.92,142.4599,14749882,134911,143.174597
2022-12-06 20:00:00+00:00,142.47,143.05,141.98,143.01,21315863,101868,142.712359
2022-12-06 22:00:00+00:00,143.0,143.15,142.9,143.11,98529,1777,142.974034
2022-12-07 00:00:00+00:00,143.11,143.33,143.07,143.07,32587,632,143.148675
2022-12-07 08:00:00+00:00,142.41,142.59,141.5,141.74,66445,1526,141.833988
2022-12-07 10:00:00+00:00,141.74,142.11,141.11,141.35,138640,2466,141.64163
2022-12-07 12:00:00+00:00,141.45,142.96,140.47,141.51,777380,13699,141.166453
2022-12-07 14:00:00+00:00,141.6,143.37,140.58,141.8801,22739434,218521,141.671059
2022-12-07 16:00:00+00:00,141.88,142.16,140.6,140.89,12577962,124447,141.095829
2022-12-07 18:00:00+00:00,140.89,141.45,140.63,140.745,10394494,93446,141.082876
2022-12-07 20:00:00+00:00,140.75,141.15,140.0,140.95,22867760,108004,140.718532
2022-12-07 22:00:00+00:00,140.97,141.05,140.94,140.99,62580,924,140.991059
2022-12-08 00:00:00+00:00,140.98,140.98,140.68,140.7,29113,672,140.804942
2022-12-08 08:00:00+00:00,141.46,141.58,141.02,141.41,23914,586,141.414954
2022-12-08 10:00:00+00:00,141.41,141.64,141.11,141.61,40609,822,141.379373
2022-12-08 12:00:00+00:00,141.5,142.75,140.5,142.57,557781,8889,142.218383
2022-12-08 14:00:00+00:00,142.58,143.52,141.1,142.99,17465902,161258,142.474053
2022-12-08 16:00:00+00:00,143.01,143.24,141.88,142.43,12056516,106917,142.563771
2022-12-08 18:00:00+00:00,142.425,143.27,141.55,142.42,13324803,96987,142.406087
2022-12-08 20:00:00+00:00,142.42,143.02,142.07,142.71,18495903,77881,142.613658
2022-12-08 22:00:00+00:00,142.7,142.9,142.6,142.73,48557,544,142.767986
2022-12-09 00:00:00+00:00,142.73,142.73,142.37,142.7,24627,478,142.595191
2022-12-09 08:00:00+00:00,143.69,143.69,143.0,143.2,18636,402,143.284793
2022-12-09 10:00:00+00:00,143.13,143.72,142.97,143.61,60704,879,143.38484
2022-12-09 12:00:00+00:00,143.64,144.12,141.49,142.75,785465,12163,142.95712
2022-12-09 14:00:00+00:00,142.86,144.31,140.9,144.295,18598529,177325,142.295561
2022-12-09 16:00:00+00:00,144.29,145.57,143.83,144.4347,17852591,150462,144.673396
2022-12-09 18:00:00+00:00,144.43,144.47,143.75,143.85,11280491,94748,144.112632
2022-12-09 20:00:00+00:00,143.84,144.15,141.95,141.96,27426633,91491,142.546017
2022-12-09 22:00:00+00:00,142.0,142.07,141.94,141.99,55675,709,142.056718
2022-12-10 00:00:00+00:00,141.99,142.0499,141.9,141.95,13731,352,141.983889
2022-12-12 08:00:00+00:00,142.14,142.7,142.14,142.54,17791,427,142.464804
2022-12-12 10:00:00+00:00,142.55,142.77,142.55,142.66,18134,316,142.630472
2022-12-12 12:00:00+00:00,142.62,142.8,141.56,142.52,279339,4792,142.598864
2022-12-12 14:00:00+00:00,142.56,143.01,141.06,141.77,18313005,180669,142.078609
2022-12-12 16:00:00+00:00,141.77,142.47,141.73,142.2799,11296840,101766,142.121819
2022-12-12 18:00:00+00:00,142.2773,143.93,142.045,143.815,12772588,106657,142.772312
2022-12-12 20:00:00+00:00,143.82,144.55,142.941054,144.31,27633622,94598,144.089696
2022-12-12 22:00:00+00:00,144.32,144.49,144.24,144.38,87292,1123,144.378585
2022-12-13 00:00:00+00:00,144.37,144.44,144.35,144.44,24811,536,144.389227
2022-12-13 08:00:00+00:00,144.74,144.92,144.4,144.69,38351,639,144.785469
2022-12-13 10:00:00+00:00,144.73,145.14,144.67,145.08,87540,1095,144.922924
2022-12-13 12:00:00+00:00,145.08,151.0,144.0,149.45,2006655,27182,148.581346
2022-12-13 14:00:00+00:00,149.53,150.01,146.91,147.86,28269738,255803,148.703372
2022-12-13 16:00:00+00:00,147.87,148.3496,144.24,145.065,21983038,170982,146.206992
2022-12-13 18:00:00+00:00,145.08,146.14,144.28,145.14,16963227,143641,145.18587
2022-12-13 20:00:00+00:00,145.1336,145.97,144.32,145.3416,24721383,101090,145.374116
2022-12-13 22:00:00+00:00,145.34,145.5,145.31,145.41,46684,919,145.414696
2022-12-14 00:00:00+00:00,145.41,145.6,145.4,145.49,41687,1075,145.480107
2022-12-14 08:00:00+00:00,145.6,145.62,144.91,145.14,19479,593,145.182888
2022-12-14 10:00:00+00:00,145.08,145.25,144.71,145.0,49281,963,144.961285
2022-12-14 12:00:00+00:00,145.05,145.37,144.9009,145.25,245710,4377,145.135993
2022-12-14 14:00:00+00:00,145.25,146.655,145.04,145.99,13198938,129269,145.996198
2022-12-14 16:00:00+00:00,146.0,146.36,145.2595,145.3,11330591,91079,145.829667
2022-12-14 18:00:00+00:00,145.31,146.63,141.16,142.695,28549434,225715,143.760155
2022-12-14 20:00:00+00:00,142.71,145.08,142.19,143.42,27317179,135609,143.305514
2022-12-14 22:00:00+00:00,143.41,143.55,143.21,143.42,1017914,977,143.219996
2022-12-15 00:00:00+00:00,143.44,143.44,143.25,143.4,32010,544,143.344372
2022-12-15 08:00:00+00:00,142.68,142.73,141.2,141.45,65218,1744,141.54475
2022-12-15 10:00:00+00:00,141.32,141.77,141.22,141.77,65582,1195,141.516297
2022-12-15 12:00:00+00:00,141.88,142.3,140.83,141.43,656634,12311,141.671214
2022-12-15 14:00:00+00:00,141.37,141.8,138.46,138.77,24872260,271726,139.387686
