timestamp,open,high,low,close,volume,trade_count,vwap
2019-11-08 23:00:00+00:00,260.02,260.0499,260.01,260.03,5787,34,260.023328
2019-11-09 00:00:00+00:00,260.02,260.1,260.0,260.03,18034,62,260.033168
2019-11-11 09:00:00+00:00,259.1,259.1,258.19,258.37,9535,121,258.526961
2019-11-11 10:00:00+00:00,258.5,258.75,258.18,258.35,8267,77,258.430501
2019-11-11 11:00:00+00:00,258.35,258.6,258.35,258.6,3817,46,258.447516
2019-11-11 12:00:00+00:00,258.64,258.69,258.35,258.5,27022,209,258.528509
2019-11-11 13:00:00+00:00,258.45,258.75,258.37,258.55,64196,522,258.590812
2019-11-11 14:00:00+00:00,258.57,259.6,258.27,259.3,3026438,25264,258.924129
2019-11-11 15:00:00+00:00,259.3,260.5899,259.07,260.09,3048983,27795,259.982026
2019-11-11 16:00:00+00:00,260.095,260.72,260.06,260.5,4251123,18941,260.371054
2019-11-11 17:00:00+00:00,260.51,261.555,260.38,261.505,2297022,19488,261.100241
2019-11-11 18:00:00+00:00,261.51,262.47,261.43,262.2843,2405301,20043,261.99608
2019-11-11 19:00:00+00:00,262.27,262.27,261.47,261.6,1735317,16744,261.735172
2019-11-11 20:00:00+00:00,261.61,262.23,261.54,262.2,2506710,23893,261.881433
2019-11-11 21:00:00+00:00,262.2,262.35,262.07,262.35,928991,331,262.200905
2019-11-11 22:00:00+00:00,262.33,262.43,262.2,262.34,706912,143,262.203599
2019-11-11 23:00:00+00:00,262.34,262.4,262.28,262.31,53799,96,262.250385
2019-11-12 00:00:00+00:00,262.3,262.45,262.15,262.4,35184,151,262.334333
2019-11-12 09:00:00+00:00,262.2,262.6,262.08,262.25,8204,43,262.2705
2019-11-12 10:00:00+00:00,262.25,262.55,262.25,262.55,7715,45,262.4181
2019-11-12 11:00:00+00:00,262.72,262.77,262.4,262.5,7790,61,262.581015
2019-11-12 12:00:00+00:00,262.6,262.6,262.31,262.44,21913,137,262.433718
2019-11-12 13:00:00+00:00,262.37,262.58,261.11,261.26,210283,1191,261.855787
2019-11-12 14:00:00+00:00,261.3002,262.25,261.0404,261.37,3275432,26111,261.647958
2019-11-12 15:00:00+00:00,261.38,262.22,260.92,261.42,4202868,34079,261.670909
2019-11-12 16:00:00+00:00,261.4234,262.68,261.07,261.88,2753498,22797,262.060301
2019-11-12 17:00:00+00:00,261.9,262.5,261.74,262.17,1886425,17838,262.109976
2019-11-12 18:00:00+00:00,262.1597,262.79,262.1,262.715,1672914,15425,262.477789
2019-11-12 19:00:00+00:00,262.71,262.71,261.14,261.69,2810306,24334,261.98972
2019-11-12 20:00:00+00:00,261.69,262.13,261.53,261.98,2739710,27107,261.88719
2019-11-12 21:00:00+00:00,261.96,262.15,261.51,261.9,2173769,686,261.955175
2019-11-12 22:00:00+00:00,261.98,261.99,261.79,261.82,13142,75,261.847399
2019-11-12 23:00:00+00:00,261.82,261.82,261.65,261.79,6601,47,261.737413
2019-11-13 00:00:00+00:00,261.8,261.8,261.51,261.7,15722,104,261.603853
2019-11-13 09:00:00+00:00,261.47,261.51,260.0,260.15,19779,154,260.499345
2019-11-13 10:00:00+00:00,260.34,260.6,260.22,260.38,10323,51,260.389421
2019-11-13 11:00:00+00:00,260.3,260.54,260.13,260.41,11387,82,260.37984
2019-11-13 12:00:00+00:00,260.74,261.38,260.68,261.2,72537,527,261.029045
2019-11-13 13:00:00+00:00,261.96,261.96,260.55,261.45,59179,550,261.338365
2019-11-13 14:00:00+00:00,261.45,262.78,261.06,262.5,3242672,25781,262.047256
2019-11-13 15:00:00+00:00,262.49,263.67,262.29,263.6069,4112637,38069,262.998464
2019-11-13 16:00:00+00:00,263.63,264.17,263.43,264.09,3718421,27410,263.840808
2019-11-13 17:00:00+00:00,264.08,264.19,263.69,264.04,2028826,17999,263.975946
2019-11-13 18:00:00+00:00,264.03,264.68,263.31,263.99,2888322,25376,264.205507
2019-11-13 19:00:00+00:00,264.0,264.16,262.58,264.06,3933336,32947,263.386687
2019-11-13 20:00:00+00:00,264.08,264.78,264.04,264.47,3918830,33281,264.453747
2019-11-13 21:00:00+00:00,264.495,264.75,264.29,264.75,1755387,505,264.467067
2019-11-13 22:00:00+00:00,264.6,264.8,264.6,264.71,65362,127,264.517646
2019-11-13 23:00:00+00:00,264.71,264.72,264.56,264.65,14383,113,264.644173
2019-11-14 00:00:00+00:00,264.65,264.72,264.55,264.6,12452,111,264.637406
2019-11-14 09:00:00+00:00,264.25,264.55,263.9,264.3,4178,33,264.078272
2019-11-14 10:00:00+00:00,264.3,264.6,264.3,264.55,1787,16,264.420951
2019-11-14 11:00:00+00:00,264.32,264.32,264.01,264.22,7956,67,264.125998
2019-11-14 12:00:00+00:00,264.2,264.35,262.75,262.8,144841,1180,263.392835
2019-11-14 13:00:00+00:00,264.35,264.35,262.46,263.19,242903,1759,262.914197
2019-11-14 14:00:00+00:00,263.07,264.83,263.01,264.31,4325278,36474,264.16988
2019-11-14 15:00:00+00:00,264.31,264.88,262.77,262.78,4002279,39535,263.890024
2019-11-14 16:00:00+00:00,262.76,263.75,262.23,262.897,3629960,31339,262.996591
2019-11-14 17:00:00+00:00,262.89,263.34,262.11,263.11,2306762,26388,262.79081
2019-11-14 18:00:00+00:00,263.11,263.66,262.1,262.846,1852467,18419,263.006957
2019-11-14 19:00:00+00:00,262.87,263.0,262.5169,262.93,1185341,13874,262.826049
2019-11-14 20:00:00+00:00,262.92,263.176,262.46,262.69,2766934,28161,262.831664
2019-11-14 21:00:00+00:00,262.69,263.3329,262.2,262.5,1697068,864,262.644944
2019-11-14 22:00:00+00:00,262.46,262.64,261.27,261.75,112637,1143,261.884148
2019-11-14 23:00:00+00:00,261.9,261.98,261.4,261.8,67919,564,261.627697
2019-11-15 00:00:00+00:00,261.8,262.64,261.61,262.64,52775,357,262.122016
2019-11-15 09:00:00+00:00,263.44,263.83,263.07,263.81,21752,91,263.609037
2019-11-15 10:00:00+00:00,263.75,263.88,263.13,263.31,11586,80,263.479705
2019-11-15 11:00:00+00:00,263.2,263.85,263.15,263.67,14679,86,263.481275
2019-11-15 12:00:00+00:00,263.55,263.85,263.5,263.69,61805,464,263.687494
2019-11-15 13:00:00+00:00,263.7365,263.99,263.49,263.85,122491,866,263.694174
2019-11-15 14:00:00+00:00,263.85,264.58,263.28,263.3656,4597247,31473,264.006195
2019-11-15 15:00:00+00:00,263.35,264.25,263.01,264.095,3884846,34732,263.710481
2019-11-15 16:00:00+00:00,264.1,264.79,264.1,264.21,2812261,21362,264.444556
2019-11-15 17:00:00+00:00,264.215,264.88,264.0746,264.44,1971301,16310,264.471291
2019-11-15 18:00:00+00:00,264.46,265.08,264.24,264.88,2081504,17488,264.646396
2019-11-15 19:00:00+00:00,264.89,265.23,264.77,265.07,2090140,16848,265.00393
2019-11-15 20:00:00+00:00,265.07,265.78,264.71,265.75,4749643,36648,265.165821
2019-11-15 21:00:00+00:00,265.75,266.0,265.51,265.9,2475205,1009,265.751326
2019-11-15 22:00:00+00:00,265.91,266.08,265.8,265.92,140796,247,265.798921
2019-11-15 23:00:00+00:00,265.85,265.91,265.8,265.86,16151,72,265.868355
2019-11-16 00:00:00+00:00,265.89,266.1,265.81,266.1,26246,156,265.969198
2019-11-18 09:00:00+00:00,266.1,266.7,266.1,266.5,7090,78,266.355006
2019-11-18 10:00:00+00:00,266.4,266.54,266.25,266.25,2558,26,266.349664
2019-11-18 11:00:00+00:00,266.35,266.5,266.2,266.5,7345,28,266.381082
2019-11-18 12:00:00+00:00,266.5,267.2,266.5,267.16,68532,533,266.912262
2019-11-18 13:00:00+00:00,266.69,267.24,265.68,266.2,319648,2091,266.392868
2019-11-18 14:00:00+00:00,266.22,266.29,264.23,264.61,3587663,28831,264.99159
2019-11-18 15:00:00+00:00,264.6,265.69,264.56,265.24,2944859,30618,265.145016
2019-11-18 16:00:00+00:00,265.242,266.08,265.14,265.99,2199866,23594,265.622692
2019-11-18 17:00:00+00:00,265.97,266.49,265.45,266.35,1719903,18501,266.017493
2019-11-18 18:00:00+00:00,266.3554,266.99,266.17,266.8338,1840992,17754,266.670107
2019-11-18 19:00:00+00:00,266.85,267.43,266.56,267.196,2081274,20384,267.07394
2019-11-18 20:00:00+00:00,267.195,267.27,266.6,267.12,3407744,27993,266.972964
2019-11-18 21:00:00+00:00,267.1,267.78,266.92,267.6,2976394,1233,267.10335
2019-11-18 22:00:00+00:00,267.65,267.65,267.17,267.25,39690,217,267.359805
2019-11-18 23:00:00+00:00,267.25,267.3,267.12,267.28,10222,77,267.200702
2019-11-19 00:00:00+00:00,267.18,267.2,266.74,267.0,18341,123,266.965504
2019-11-19 09:00:00+00:00,268.0,268.32,267.8,268.3,9933,78,268.06834
2019-11-19 10:00:00+00:00,268.24,268.4,268.15,268.35,12616,77,268.288297
2019-11-19 11:00:00+00:00,268.21,268.56,268.21,268.33,17886,162,268.452912
2019-11-19 12:00:00+00:00,268.37,268.48,267.92,268.07,45402,362,268.128799
2019-11-19 13:00:00+00:00,268.2,268.445,267.75,267.8994,104682,633,268.061396
2019-11-19 14:00:00+00:00,267.91,268.09,266.58,266.89,2869933,21859,267.150425
2019-11-19 15:00:00+00:00,266.859,268.0,265.6465,265.6519,3371248,29374,266.720205
2019-11-19 16:00:00+00:00,265.6567,266.86,265.3926,266.39,2252938,21317,266.062432
2019-11-19 17:00:00+00:00,266.39,266.52,265.81,265.898,1287286,13782,266.128214
2019-11-19 18:00:00+00:00,265.895,266.505,265.67,266.39,1106375,11588,266.101133
2019-11-19 19:00:00+00:00,266.4,267.175,266.4,266.7812,1498274,14840,266.84969
2019-11-19 20:00:00+00:00,266.78,267.05,265.95,266.29,2128272,20568,266.466651
2019-11-19 21:00:00+00:00,266.29,266.35,266.09,266.24,3261551,616,266.290848
2019-11-19 22:00:00+00:00,266.29,266.29,266.0,266.02,374135,64,266.284728
2019-11-19 23:00:00+00:00,266.02,266.05,265.45,265.5,24484,215,265.653458
2019-11-20 00:00:00+00:00,265.6,265.95,265.6,265.77,10096,75,265.846803
2019-11-20 09:00:00+00:00,264.99,264.99,264.3,264.88,6456,98,264.685386
2019-11-20 10:00:00+00:00,264.86,264.86,264.36,264.36,7111,52,264.53639
2019-11-20 11:00:00+00:00,264.6,265.02,264.2,265.02,16794,150,264.606317
2019-11-20 12:00:00+00:00,265.1,265.35,264.83,264.89,50546,399,265.068174
2019-11-20 13:00:00+00:00,265.02,265.35,264.8,264.9,84078,614,265.027299
2019-11-20 14:00:00+00:00,264.87,266.083,264.8,265.21,2460244,21033,265.451966
2019-11-20 15:00:00+00:00,265.225,265.53,264.23,265.035,2683255,24754,264.890179
2019-11-20 16:00:00+00:00,265.05,265.22,263.41,263.56,2424409,23509,264.314646
2019-11-20 17:00:00+00:00,263.5675,264.2999,260.6645,261.71,3572430,31545,263.157404
2019-11-20 18:00:00+00:00,261.73,262.33,260.4,262.05,4560855,42075,261.485312
2019-11-20 19:00:00+00:00,262.0506,262.82,261.21,262.25,2649097,24737,262.080411
2019-11-20 20:00:00+00:00,262.25,263.23,261.8,263.22,3605661,34716,262.614161
2019-11-20 21:00:00+00:00,263.19,263.19,262.82,263.08,2945061,749,263.186861
2019-11-20 22:00:00+00:00,263.15,264.87,263.15,263.77,996910,1173,263.324387
2019-11-20 23:00:00+00:00,263.76,264.25,263.22,263.95,22141,206,263.776036
2019-11-21 00:00:00+00:00,264.0,264.3,263.25,263.35,34945,240,263.727265
2019-11-21 09:00:00+00:00,263.35,264.02,263.3,263.65,1574,17,263.654301
2019-11-21 10:00:00+00:00,264.3,264.51,263.85,264.29,5873,39,264.363633
2019-11-21 11:00:00+00:00,264.2,264.55,264.2,264.5,2786,32,264.354569
2019-11-21 12:00:00+00:00,264.4,265.0,264.14,264.44,32008,291,264.50002
2019-11-21 13:00:00+00:00,264.8165,265.5,264.1,264.57,105915,966,264.909873
2019-11-21 14:00:00+00:00,264.56,264.65,262.852,263.485,3420429,24488,263.40991
2019-11-21 15:00:00+00:00,263.4901,264.005,262.2,262.4472,6630341,30049,262.582524
2019-11-21 16:00:00+00:00,262.46,262.8,261.19,261.27,4583710,24899,261.831596
2019-11-21 17:00:00+00:00,261.26,262.45,261.18,262.1898,1916834,17834,261.871792
2019-11-21 18:00:00+00:00,262.19,262.48,261.84,261.9201,1279113,13066,262.168138
2019-11-21 19:00:00+00:00,261.935,262.6,261.5,262.36,4543040,16835,262.047102
2019-11-21 20:00:00+00:00,262.35,262.5512,261.27,262.01,3426597,32865,261.932133
2019-11-21 21:00:00+00:00,262.01,262.4003,261.85,262.09,4093017,365,262.011035
2019-11-21 22:00:00+00:00,262.1,262.13,262.01,262.09,221822,72,262.012283
2019-11-21 23:00:00+00:00,262.1,262.25,262.05,262.25,8799,64,262.190468
2019-11-22 00:00:00+00:00,262.07,262.44,262.01,262.26,15459,106,262.159917
2019-11-22 09:00:00+00:00,263.05,263.05,262.6,263.02,2902,32,262.892478
2019-11-22 11:00:00+00:00,262.97,262.98,262.66,262.81,3495,35,262.789748
2019-11-22 12:00:00+00:00,262.8,263.1,262.8,263.0,19145,148,262.988834
2019-11-22 13:00:00+00:00,262.95,263.2,262.01,263.0,150014,673,262.706112
2019-11-22 14:00:00+00:00,263.0,263.18,261.54,262.54,2686442,20179,262.415963
2019-11-22 15:00:00+00:00,262.54,262.9,261.77,261.9,2295811,22169,262.409187
2019-11-22 16:00:00+00:00,261.9,262.48,260.87,262.33,2367217,19890,261.657845
2019-11-22 17:00:00+00:00,262.31,262.43,261.74,262.17,1258331,12798,262.181594
2019-11-22 18:00:00+00:00,262.18,262.42,261.41,261.74,1177040,11983,262.029099
2019-11-22 19:00:00+00:00,261.74,261.77,261.01,261.2611,1469651,14807,261.262413
2019-11-22 20:00:00+00:00,261.28,262.22,260.84,261.87,2855839,29780,261.481222
2019-11-22 21:00:00+00:00,261.84,261.95,261.65,261.8,1835356,532,261.780452
2019-11-22 22:00:00+00:00,261.83,261.92,261.76,261.85,8963,59,261.851616
2019-11-22 23:00:00+00:00,261.88,261.92,261.85,261.87,4714,19,261.871818
2019-11-23 00:00:00+00:00,261.87,261.91,261.81,261.81,3860,31,261.87883
2019-11-25 09:00:00+00:00,262.67,263.19,262.67,262.8,3671,30,262.885282
2019-11-25 10:00:00+00:00,262.99,263.0,262.99,263.0,1593,10,262.994488
2019-11-25 11:00:00+00:00,263.05,263.05,262.95,262.95,1938,22,263.005877
2019-11-25 12:00:00+00:00,262.95,262.95,262.63,262.75,17670,155,262.800875
2019-11-25 13:00:00+00:00,262.65,262.885,261.6,262.55,102988,729,262.349231
2019-11-25 14:00:00+00:00,262.51,264.84,262.34,264.57,2589196,21240,264.03286
2019-11-25 15:00:00+00:00,264.59,265.64,264.42,265.3,2741671,25267,265.07811
2019-11-25 16:00:00+00:00,265.3,265.48,264.85,265.09,1693263,15212,265.19063
2019-11-25 17:00:00+00:00,265.0942,265.22,264.94,265.1,2141418,10454,265.10525
2019-11-25 18:00:00+00:00,265.1,265.25,264.62,264.7356,1181122,12214,264.924186
2019-11-25 19:00:00+00:00,264.73,265.27,264.58,265.2585,1173205,12090,264.884943
2019-11-25 20:00:00+00:00,265.24,266.44,265.17,266.42,3453081,30651,265.815614
2019-11-25 21:00:00+00:00,266.42,266.4202,266.1,266.3,4913287,507,266.369083
2019-11-25 22:00:00+00:00,266.25,266.3,266.1501,266.27,15740,118,266.243242
2019-11-25 23:00:00+00:00,266.27,266.37,266.25,266.37,5198,43,266.314944
2019-11-26 00:00:00+00:00,266.42,266.71,266.31,266.71,18544,131,266.516826
2019-11-26 09:00:00+00:00,266.05,266.2,266.0,266.2,1327,13,266.128327
2019-11-26 10:00:00+00:00,266.26,266.26,266.15,266.2,2454,17,266.195497
2019-11-26 11:00:00+00:00,266.26,266.6,266.26,266.46,8030,78,266.490279
2019-11-26 12:00:00+00:00,266.5,266.92,266.45,266.75,39980,295,266.715896
2019-11-26 13:00:00+00:00,266.75,267.09,266.4,266.81,97728,693,266.829495
2019-11-26 14:00:00+00:00,266.81,267.16,265.2336,266.02,2809847,21595,266.1202
2019-11-26 15:00:00+00:00,266.05,266.49,265.5,266.351,2754201,24431,265.988555
2019-11-26 16:00:00+00:00,266.36,266.56,265.73,266.415,1523404,14981,266.217212
2019-11-26 17:00:00+00:00,266.4114,266.7,266.155,266.6,1183871,11656,266.436732
2019-11-26 18:00:00+00:00,266.63,266.79,266.28,266.4195,1066565,10692,266.568411
2019-11-26 19:00:00+00:00,266.44,266.63,266.13,266.4501,1188051,10977,266.372326
2019-11-26 20:00:00+00:00,266.45,266.705,263.66,264.23,4091814,37385,265.811185
2019-11-26 21:00:00+00:00,264.27,265.2,262.5,264.8098,11272569,2184,264.305576
2019-11-26 22:00:00+00:00,264.8,264.99,264.29,264.99,178394,211,264.360748
2019-11-26 23:00:00+00:00,264.96,265.0,264.29,264.9899,23731,92,264.737782
2019-11-27 00:00:00+00:00,264.96,265.0,264.75,264.76,12018,106,264.897078
2019-11-27 09:00:00+00:00,265.5,265.8,265.5,265.8,8738,32,265.752599
2019-11-27 10:00:00+00:00,265.8,265.85,265.6,265.83,4768,35,265.674912
2019-11-27 11:00:00+00:00,265.7,265.7,265.25,265.25,5380,36,265.478019
2019-11-27 12:00:00+00:00,265.16,265.34,265.0,265.3,21260,186,265.14536
2019-11-27 13:00:00+00:00,265.2,265.63,265.09,265.09,63951,544,265.330572
2019-11-27 14:00:00+00:00,265.1,266.27,265.0,266.15,2528622,19907,265.821253
2019-11-27 15:00:00+00:00,266.15,266.39,265.42,266.21,2523854,21762,265.935335
2019-11-27 16:00:00+00:00,266.18,266.6,266.15,266.4292,1427423,14208,266.416968
2019-11-27 17:00:00+00:00,266.4201,266.71,266.33,266.37,2275626,10595,266.489336
2019-11-27 18:00:00+00:00,266.37,266.94,266.32,266.78,1221509,11704,266.60865
2019-11-27 19:00:00+00:00,266.7628,267.11,266.68,267.0,1476046,13266,266.923922
2019-11-27 20:00:00+00:00,267.01,267.98,266.8102,267.8999,2883037,26576,267.44412
2019-11-27 21:00:00+00:00,267.84,267.97,267.55,267.91,1488761,645,267.839737
2019-11-27 22:00:00+00:00,267.91,267.94,267.75,267.84,7639,67,267.869869
2019-11-27 23:00:00+00:00,267.9,267.9,266.9,267.1,65512,341,267.19258
2019-11-28 00:00:00+00:00,267.13,267.2,266.55,266.7,30472,246,266.835649
2019-11-29 09:00:00+00:00,266.7,267.0,266.7,266.8,1571,22,266.925111
2019-11-29 10:00:00+00:00,266.94,267.17,266.94,267.1,5134,22,267.03702
2019-11-29 11:00:00+00:00,267.13,267.35,267.13,267.35,4562,27,267.225782
2019-11-29 12:00:00+00:00,267.1,267.45,266.9,267.06,16367,151,267.16205
2019-11-29 13:00:00+00:00,267.1201,267.4,266.9002,267.0506,43724,268,267.111324
2019-11-29 14:00:00+00:00,267.02,267.63,265.9,267.44,2390904,17279,266.6753
2019-11-29 15:00:00+00:00,267.43,268.0,267.02,267.7,2049138,17778,267.563262
2019-11-29 16:00:00+00:00,267.73,267.98,267.34,267.71,1826444,14434,267.656448
2019-11-29 17:00:00+00:00,267.71,267.88,266.95,267.18,2522432,23791,267.568936
2019-11-29 18:00:00+00:00,267.18,267.81,267.18,267.45,1882462,855,267.259011
2019-11-29 19:00:00+00:00,267.4,267.58,267.25,267.5798,900583,104,267.253886
2019-11-29 20:00:00+00:00,267.57,267.57,267.4,267.4,4164,39,267.479609
2019-11-29 21:00:00+00:00,267.49,267.6,267.4,267.4,1662,12,267.529579
2019-12-02 09:00:00+00:00,268.25,269.24,268.25,268.9,18668,159,268.898653
2019-12-02 10:00:00+00:00,269.01,269.2,269.01,269.07,5923,44,269.062078
2019-12-02 11:00:00+00:00,269.07,269.07,267.9,268.4,24705,205,268.575216
2019-12-02 12:00:00+00:00,268.16,268.3,267.87,268.07,71097,465,268.044161
2019-12-02 13:00:00+00:00,268.07,268.18,267.25,267.9001,294032,787,267.423879
2019-12-02 14:00:00+00:00,267.99,268.25,266.55,266.56,3419794,26492,267.368438
2019-12-02 15:00:00+00:00,266.56,266.585,263.7459,263.7459,4455840,39231,265.119728
2019-12-02 16:00:00+00:00,263.79,264.89,263.45,264.6762,4055219,25196,263.972032
2019-12-02 17:00:00+00:00,264.68,264.98,263.75,264.61,1833848,17778,264.480876
2019-12-02 18:00:00+00:00,264.59,265.6145,264.56,265.373,1461632,14842,265.152546
2019-12-02 19:00:00+00:00,265.3742,265.7495,265.15,265.47,1328904,13699,265.454704
2019-12-02 20:00:00+00:00,265.48,265.54,263.99,264.09,3429883,32126,264.780695
2019-12-02 21:00:00+00:00,264.09,264.45,264.0,264.16,2706946,831,264.163901
2019-12-02 22:00:00+00:00,264.15,264.19,264.0,264.0,427634,136,264.156485
2019-12-02 23:00:00+00:00,264.14,264.14,263.0,263.12,59802,539,263.341273
2019-12-03 00:00:00+00:00,263.16,263.88,263.1,263.56,20748,201,263.364418
2019-12-03 09:00:00+00:00,264.99,265.0,264.15,264.15,7966,72,264.486844
2019-12-03 10:00:00+00:00,264.08,264.09,261.74,262.01,35245,238,262.291565
2019-12-03 11:00:00+00:00,262.01,262.68,261.99,262.6,9084,77,262.289583
2019-12-03 12:00:00+00:00,262.54,262.75,260.66,260.73,121604,1252,261.661323
2019-12-03 13:00:00+00:00,262.1001,262.55,258.63,258.73,387952,3578,259.638853
2019-12-03 14:00:00+00:00,258.77,259.24,256.29,257.76,7174696,61289,257.46351
2019-12-03 15:00:00+00:00,257.76,258.45,256.81,256.99,5079193,49488,257.60676
2019-12-03 16:00:00+00:00,257.01,257.94,256.48,257.58,3152600,30240,257.240522
2019-12-03 17:00:00+00:00,257.5722,258.29,257.16,257.9698,2192208,19946,257.814382
2019-12-03 18:00:00+00:00,257.98,259.3189,257.91,258.5562,2655686,23593,258.586492
2019-12-03 19:00:00+00:00,258.5531,258.95,257.86,258.44,1907809,19490,258.357598
2019-12-03 20:00:00+00:00,258.48,259.53,258.26,259.52,3413945,34582,258.936895
2019-12-03 21:00:00+00:00,259.45,259.8,259.27,259.75,2517488,1121,259.445649
2019-12-03 22:00:00+00:00,259.75,259.76,259.59,259.7,262087,172,259.466686
2019-12-03 23:00:00+00:00,259.65,259.89,259.6,259.88,12894,123,259.774587
2019-12-04 00:00:00+00:00,259.84,259.92,258.77,259.09,34615,254,259.332702
2019-12-04 09:00:00+00:00,259.42,261.4,259.42,261.39,17049,115,260.876451
2019-12-04 10:00:00+00:00,261.35,261.4,261.0,261.12,5869,56,261.218768
2019-12-04 11:00:00+00:00,261.14,261.4,261.01,261.4,9609,92,261.264151
2019-12-04 12:00:00+00:00,261.45,262.18,261.2,261.65,95727,948,261.71443
2019-12-04 13:00:00+00:00,261.5499,262.183,260.72,261.55,174650,1574,261.401641
2019-12-04 14:00:00+00:00,261.5,261.89,260.68,261.48,2839074,23960,261.315147
2019-12-04 15:00:00+00:00,261.48,262.15,261.12,262.15,2421631,23398,261.556008
2019-12-04 16:00:00+00:00,262.1478,263.31,262.06,262.859,2640400,23483,262.747178
2019-12-04 17:00:00+00:00,262.87,262.96,262.13,262.8199,1670956,16019,262.574938
2019-12-04 18:00:00+00:00,262.82,262.8328,262.08,262.2919,1050884,11654,262.404337
2019-12-04 19:00:00+00:00,262.3,262.98,262.1936,262.85,1422047,14220,262.613156
2019-12-04 20:00:00+00:00,262.84,262.87,261.74,261.74,2301832,24829,262.197365
2019-12-04 21:00:00+00:00,261.74,261.78,259.45,261.52,1576417,316,261.698457
2019-12-04 22:00:00+00:00,261.47,261.74,261.21,261.47,423686,91,261.734697
2019-12-04 23:00:00+00:00,261.46,261.57,261.34,261.41,7955,85,261.491764
2019-12-05 00:00:00+00:00,261.33,261.5,261.27,261.5,8111,58,261.315811
2019-12-05 09:00:00+00:00,262.21,262.66,262.03,262.66,10821,65,262.423475
2019-12-05 10:00:00+00:00,262.68,263.3,262.55,263.23,12837,117,262.971718
2019-12-05 11:00:00+00:00,263.2,263.98,263.2,263.71,26197,192,263.659569
2019-12-05 12:00:00+00:00,263.71,263.9,263.4,263.55,50150,408,263.627702
2019-12-05 13:00:00+00:00,263.9,263.9,262.94,263.42,126741,1011,263.508034
2019-12-05 14:00:00+00:00,263.42,264.75,261.74,264.32,2940181,23252,264.178934
